,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AHCY_prot|AP4M1_prot|CDK5RAP3_prot|CEP350_prot|CERS2_prot|CHPF2_prot|CLK3_prot|COPS7B_prot|CTDSPL2_prot|CUL1_prot|DHX57_prot|DYNC1H1_prot|ECM1_prot|FADS2_prot|FAIM_prot|GLRX3_prot|GPAT3_prot|IGKV4-1_prot|JMJD1C_prot|LILRB2_prot|MANBA_prot|MAPKAPK2_prot|METTL18_prot|MYL9_prot|MYLK_prot|N4BP2L1_prot|NIT1_prot|NUCB2_prot|NUFIP2_prot|PARG_prot|PBXIP1_prot|PCBP2_prot|POLR2F_prot|POLR3GL_prot|PPME1_prot|PROSER2_prot|RASA3_prot|REXO4_prot|RPS6KC1_prot|RRS1_prot|SH2D3C_prot|SH3BP1_prot|SMYD5_prot|SUN1_prot|TEPSIN_prot|THBS1_prot|TSPAN13_prot|VDAC3_prot|YBX1_prot|ZC3HAV1L_prot,50,46.475998934738186,-0.006880308773296262,0.2376808576509303,0.2,0.4132252375622467,0.49300373503999984,10,BEZ235,proteomics
0,gbt,AAGAB_prot|ANKRD17_prot|COX6B1_prot|DENND2D_prot|DENND4B_prot|NDUFB1_prot|POGZ_prot|TANGO2_prot,8,59.37534328685938,0.06767657347564904,0.4856822412709633,0.23230600178420888,0.07829848024579257,0.4241775596519146,11,BEZ235,proteomics
0,gbt,ABCC1_prot|ALG6_prot|ARL15_prot|BZW1_prot|C7orf50_prot|CBFA2T3_prot|CCDC25_prot|CD36_prot|CD38_prot|CDK17_prot|CEBPD_prot|CEP170_prot|CPVL_prot|CRTC3_prot|CUL2_prot|CUX1_prot|D2HGDH_prot|DHX57_prot|DNAJC13_prot|ERO1B_prot|EXD2_prot|EXOC4_prot|EXTL2_prot|FAM118A_prot|FAM120B_prot|FAM206A_prot|FAM98C_prot|FAU_prot|FBXO45_prot|GGCT_prot|GNPDA1_prot|GPD1L_prot|GUCY1B1_prot|HAAO_prot|ITPK1_prot|IVNS1ABP_prot|LENG1_prot|LIMK1_prot|LRCH3_prot|MANBA_prot|MAP3K4_prot|MRPL48_prot|MRPS22_prot|NUP54_prot|OARD1_prot|PARN_prot|PBXIP1_prot|PIBF1_prot|PRPF4_prot|RABGGTA_prot|RGL2_prot|RPL7L1_prot|RPP14_prot|RPP40_prot|RRAGA_prot|RUVBL2_prot|SAFB_prot|SNX27_prot|TFDP2_prot|TIMM21_prot|TK1_prot|TSC22D3_prot|TSNAX_prot|UBE2E1_prot|VTN_prot|ZDHHC17_prot|ZFPM1_prot|ZMYM4_prot|ZNF22_prot|ZNF652_prot,70,45.12845682895958,0.10392178257556628,0.32523555490730566,0.3054945054945055,0.256519338143786,0.2881698858754571,12,BEZ235,proteomics
0,gbt,ABHD12_prot|ABL1_prot|ACAD10_prot|ACADSB_prot|ACO2_prot|ACOT13_prot|ACTA2_prot|ACTR3B_prot|ADAM17_prot|AGPS_prot|AHCY_prot|AKAP11_prot|AKAP7_prot|ALDH1A1_prot|AMZ2_prot|ANAPC16_prot|ANKRD13A_prot|ANKRD28_prot|ANKRD50_prot|AOAH_prot|AP1AR_prot|AP2B1_prot|AP4E1_prot|AP4M1_prot|APOBEC3B_prot|APOL2_prot|APOO_prot|ARFGEF2_prot|ARHGAP27_prot|ARHGEF18_prot|ARL1_prot|ARL6IP5_prot|ARRB1_prot|ARRDC1_prot|ATF1_prot|ATG12_prot|ATIC_prot|ATL2_prot|ATP11A_prot|ATP5F1D_prot|ATP5S_prot|ATP6AP1_prot|ATP6V0A1_prot|ATP6V1A_prot|ATP6V1F_prot|ATRN_prot|BDH2_prot|BICRAL_prot|BIN1_prot|BIN3_prot|BIRC6_prot|BNIP2_prot|BORCS6_prot|BTF3L4_prot|BUB1B_prot|BZW1_prot|C12orf57_prot|C1orf50_prot|C20orf27_prot|C3orf38_prot|C5orf51_prot|C8orf59_prot|C8orf82_prot|CA1_prot|CAMK1_prot|CAMK2G_prot|CAND1_prot|CAPNS1_prot|CAPZA2_prot|CASC4_prot|CASP8AP2_prot|CAST_prot|CBX1_prot|CC2D1B_prot|CCDC25_prot|CCDC91_prot|CCP110_prot|CCSMST1_prot|CCT6A_prot|CD36_prot|CD55_prot|CD93_prot|CEACAM6_prot|CEBPD_prot|CENPU_prot|CEP131_prot|CEP170_prot|CEP85_prot|CERS6_prot|CES1_prot|CHCHD2_prot|CHD3_prot|CHMP1A_prot|CHMP4A_prot|CHST12_prot|CHTF18_prot|CHURC1-FNTB_prot|CIB1_prot|CINP_prot|CIR1_prot|CLASP1_prot|CLCC1_prot|CLEC16A_prot|CLK3_prot|CMC2_prot|CMC4_prot|CNTRL_prot|COG1_prot|COMMD3-BMI1_prot|COPS7B_prot|CPQ_prot|CPSF6_prot|CPVL_prot|CSGALNACT2_prot|CSNK1A1_prot|CTBS_prot|CTNNBIP1_prot|CTSA_prot|CTSC_prot|CTSF_prot|CUTC_prot|CYTH1_prot|D2HGDH_prot|DAP_prot|DBI_prot|DBN1_prot|DCAF16_prot|DCAKD_prot|DCK_prot|DCP1B_prot|DCTPP1_prot|DDA1_prot|DDB1_prot|DDB2_prot|DDHD2_prot|DDRGK1_prot|DDX39A_prot|DDX3X_prot|DDX49_prot|DEFA3_prot|DENND4A_prot|DGAT1_prot|DGKZ_prot|DHCR24_prot|DHCR7_prot|DHX38_prot|DIAPH3_prot|DIS3L_prot|DMXL1_prot|DNAJC1_prot|DNAJC2_prot|DNAJC3_prot|DNLZ_prot|DOK3_prot|DSCC1_prot|DST_prot|DUS2_prot|DVL3_prot|ECD_prot|ECHDC1_prot|EEF1B2_prot|EEF1E1_prot|EI24_prot|EIF2AK4_prot|ELMOD2_prot|ELP4_prot|ELP6_prot|EMC10_prot|EML3_prot|EPB41L2_prot|EPG5_prot|ERAL1_prot|ERCC6_prot|ESRRA_prot|ESS2_prot|EXOC5_prot|EXOSC4_prot|FAAH_prot|FAM111A_prot|FAM117B_prot|FAM207A_prot|FAM208B_prot|FAM210A_prot|FAM234A_prot|FAM96B_prot|FAU_prot|FBXO11_prot|FBXO22_prot|FCGRT_prot|FERMT3_prot|FNTA_prot|FOCAD_prot|FPGS_prot|FUCA2_prot|FUNDC1_prot|G3BP2_prot|GABPB2_prot|GADD45GIP1_prot|GALK1_prot|GAN_prot|GAPDH_prot|GBE1_prot|GBP4_prot|GCC2_prot|GCDH_prot|GEMIN4_prot|GGACT_prot|GGNBP2_prot|GGPS1_prot|GIGYF1_prot|GINS2_prot|GLB1_prot|GLO1_prot|GMFB_prot|GOLGB1_prot|GORASP2_prot|GOSR1_prot|GOT1_prot|GOT2_prot|GP1BA_prot|GP9_prot|GSDMD_prot|GSTM4_prot|GTF2A1_prot|GTPBP2_prot|GZMA_prot|H2AFY_prot|HAGH_prot|HCLS1_prot|HDAC4_prot|HDGFL3_prot|HDGF_prot|HDHD3_prot|HEBP2_prot|HERC3_prot|HIST2H2AA3_prot|HLA-A_prot|HLA-DRB1_prot|HMGB2_prot|HMGCL_prot|HNMT_prot|HNRNPD_prot|HNRNPU_prot|HPRT1_prot|HSD17B10_prot|HSD17B4_prot|HSP90AA1_prot|HSPH1_prot|HTRA2_prot|HYPK_prot|ICA1_prot|IDI1_prot|IFT122_prot|IGHG2_prot|IGHV3-15_prot|IGHV3-7_prot|IKBKB_prot|IMPACT_prot|INO80B_prot|INO80E_prot|INPP4B_prot|INPP5K_prot|INTS3_prot|IPO13_prot|IQGAP3_prot|IQSEC1_prot|ITGB1BP1_prot|ITGB3_prot|ITGB7_prot|ITM2B_prot|JAK1_prot|JAK3_prot|JARID2_prot|JCHAIN_prot|JMJD1C_prot|JUNB_prot|JUND_prot|KAT5_prot|KCTD12_prot|KDM1B_prot|KIDINS220_prot|KIF3A_prot|KIFC1_prot|KLC4_prot|KLF3_prot|KXD1_prot|LACTB2_prot|LANCL2_prot|LARP4B_prot|LCHN_prot|LCP2_prot|LETMD1_prot|LIAS_prot|LIMA1_prot|LIMK1_prot|LMO7_prot|LPP_prot|LXN_prot|LY86_prot|LYST_prot|LYZ_prot|LZIC_prot|MADD_prot|MAFG_prot|MANF_prot|MAPK8_prot|MAPKAPK3_prot|MATR3_prot|MAVS_prot|MBTD1_prot|MCM3AP_prot|MDH1_prot|MDP1_prot|ME2_prot|MECP2_prot|MED13L_prot|MED16_prot|MED1_prot|MED25_prot|METTL21A_prot|METTL26_prot|MGME1_prot|MIER3_prot|MIS12_prot|MLKL_prot|MNT_prot|MORC2_prot|MORC3_prot|MPRIP_prot|MRC1_prot|MRPL24_prot|MRPL41_prot|MRPS14_prot|MT-ATP8_prot|MTG1_prot|MTHFD1L_prot|MTHFR_prot|MTMR14_prot|MVK_prot|MVP_prot|MYL6B_prot|MYL6_prot|MYLK_prot|MYO18A_prot|MYOF_prot|MZB1_prot|MZT2B_prot|N4BP1_prot|N4BP2L1_prot|NAA16_prot|NAB2_prot|NAPRT_prot|NAT14_prot|NCBP3_prot|NCK2_prot|NDEL1_prot|NDUFAF2_prot|NDUFAF7_prot|NDUFB2_prot|NDUFB9_prot|NDUFC1_prot|NDUFS5_prot|NEDD8_prot|NEIL2_prot|NFKB1_prot|NIN_prot|NIPSNAP2_prot|NONO_prot|NR3C1_prot|NSD3_prot|NSMCE1_prot|NSUN2_prot|NUCB2_prot|NUCKS1_prot|NUDT19_prot|NUP54_prot|ORC3_prot|ORMDL1_prot|OS9_prot|OSBPL3_prot|OSBPL7_prot|OSGEP_prot|OTUD4_prot|P3H1_prot|PAFAH1B3_prot|PAGR1_prot|PARS2_prot|PBXIP1_prot|PCBD1_prot|PCMT1_prot|PCYT1A_prot|PC_prot|PDK1_prot|PDZD8_prot|PEX19_prot|PEX3_prot|PEX5_prot|PFKP_prot|PGGT1B_prot|PGM2L1_prot|PHC3_prot|PHF20_prot|PHF23_prot|PHF2_prot|PHRF1_prot|PIK3R2_prot|PISD_prot|PKM_prot|PLA2G15_prot|PLA2G4A_prot|PLOD3_prot|PLPBP_prot|PLSCR3_prot|PMF1_prot|PNPLA6_prot|POC1B-GALNT4_prot|POC1B_prot|POLD2_prot|POLE2_prot|POLM_prot|POLR2B_prot|POLR3GL_prot|POMP_prot|POTEKP_prot|POU2F2_prot|PPIF_prot|PPIH_prot|PPM1B_prot|PPM1F_prot|PPP1R14B_prot|PPP2R2A_prot|PPP2R5C_prot|PPP4R3B_prot|PPTC7_prot|PRAF2_prot|PRDX1_prot|PRF1_prot|PRKAB1_prot|PRKACB_prot|PRNP_prot|PROSER2_prot|PRRC1_prot|PRSS57_prot|PSD4_prot|PSMD6_prot|PSPC1_prot|PTGS1_prot|PTPN9_prot|PTPRA_prot|PUS7_prot|PYGL_prot|QSOX1_prot|RAB2B_prot|RAB31_prot|RAB5C_prot|RAD23B_prot|RALA_prot|RALBP1_prot|RALYL_prot|RANBP3_prot|RASSF1_prot|RB1CC1_prot|RBM39_prot|RBM5_prot|RCCD1_prot|RDH10_prot|RECQL5_prot|RGS10_prot|RGS3_prot|RHBDD2_prot|RIOK2_prot|RIPK3_prot|RMDN3_prot|RNF220_prot|RNF4_prot|RNPC3_prot|RPL10_prot|RPL36A_prot|RPL5_prot|RPN2_prot|RPRD1A_prot|RPS19BP1_prot|RPS20_prot|RPS24_prot|RPUSD4_prot|RRAS2_prot|RRP36_prot|RSBN1L_prot|RSL24D1_prot|RSRC2_prot|RTRAF_prot|RWDD1_prot|S100P_prot|SACS_prot|SCARB2_prot|SCRN1_prot|SCYL2_prot|SEC24B_prot|SEC63_prot|SELENOT_prot|SELP_prot|SEPHS2_prot|SETD3_prot|SF3B4_prot|SF3B6_prot|SH2D1A_prot|SH3BGRL3_prot|SH3BP2_prot|SH3GLB2_prot|SIL1_prot|SIN3A_prot|SIRT1_prot|SLC25A29_prot|SLC25A51_prot|SLC27A3_prot|SLC30A5_prot|SLMAP_prot|SMARCA1_prot|SMARCA5_prot|SMCHD1_prot|SMG5_prot|SMG9_prot|SMYD2_prot|SNX20_prot|SORL1_prot|SP100_prot|SPAG5_prot|SPATA20_prot|SPATA5L1_prot|SPCS1_prot|SRRM1_prot|SRRM2_prot|SSH1_prot|SSSCA1_prot|STAT1_prot|STAU1_prot|STAU2_prot|STK17B_prot|STXBP3_prot|SULT1A3_prot|SUMO3_prot|SUN1_prot|SUN2_prot|SURF4_prot|SUSD1_prot|SUV39H2_prot|SYAP1_prot|TACO1_prot|TAF10_prot|TAF7_prot|TAF9_prot|TAPBP_prot|TARSL2_prot|TBC1D24_prot|TBC1D5_prot|TBL1XR1_prot|TBPL1_prot|TBRG4_prot|TCHP_prot|TCP11L1_prot|TFB1M_prot|TFDP1_prot|TGS1_prot|THAP12_prot|THEM4_prot|TIMM44_prot|TJP2_prot|TLR2_prot|TMCO1_prot|TMEM120A_prot|TMEM168_prot|TMEM179B_prot|TMEM41B_prot|TMEM68_prot|TMOD3_prot|TMSB4X_prot|TPD52L2_prot|TRAF6_prot|TRAPPC1_prot|TRAPPC8_prot|TRIM38_prot|TRMT11_prot|TRMT5_prot|TRMU_prot|TSEN54_prot|TSPAN13_prot|TTC21B_prot|TUFM_prot|TWF1_prot|UBE2T_prot|UBLCP1_prot|UBN1_prot|UBQLN1_prot|UBQLN2_prot|UBR2_prot|UBR7_prot|UFD1_prot|UFSP2_prot|UPRT_prot|UQCRQ_prot|USP34_prot|USP39_prot|USP40_prot|USP48_prot|VAPA_prot|VASP_prot|VPS13A_prot|VPS13D_prot|VPS4A_prot|WASH2P_prot|WDCP_prot|WDR1_prot|WDR74_prot|WRAP53_prot|WRB_prot|WWC3_prot|XPC_prot|YY1AP1_prot|ZBED1_prot|ZBTB8OS_prot|ZCCHC11_prot|ZCCHC7_prot|ZFP36L2_prot|ZHX2_prot|ZNF622_prot|ZNF652_prot|ZNF654_prot|ZNF691_prot|ZSWIM8_prot,629,32.03014022802265,0.3628050352781733,0.6047194009610837,0.5384615384615385,0.021966713205051162,0.04697614585955518,13,BEZ235,proteomics
0,gbt,GLUD1_prot|GP1BA_prot|GSTM4_prot|IGLV2-11_prot|PCMTD1_prot|PPP1R12A_prot|RBM18_prot|TELO2_prot|UBOX5_prot|ZNF417_prot,10,50.060856123963944,-0.09902602450003717,-0.062438206014548026,-0.10828894554152665,0.8320709315431649,0.7125076978030422,14,BEZ235,proteomics
0,gbt,AC005306.3_rna|AC007040.8_rna|AC007285.6_rna|AC008265.2_rna|AC009245.3_rna|AC055811.5_rna|AC073342.12_rna|ACACA_rna|ADORA1_rna|AKT2_rna|ALKBH1_rna|ALS2CR12_rna|AMZ2P1_rna|ANGPT2_rna|ANKRD36B_rna|ARSE_rna|BAG1_rna|BBS2_rna|BCAS3_rna|BICC1_rna|C1QTNF3_rna|C9orf153_rna|C9orf89_rna|CCDC150_rna|CCDC80_rna|CCL3_rna|CCND2-AS1_rna|CCSER2_rna|CD209_rna|CDK5RAP2_rna|CERS6-AS1_rna|CHST12_rna|CLDN5_rna|CMTM5_rna|CNOT6_rna|COX7CP1_rna|CRLF2_rna|CTA-228A9.3_rna|CTC-559E9.5_rna|CTD-2083E4.4_rna|CTD-2650P22.1_rna|CTIF_rna|DDX55_rna|DHCR7_rna|DNAJB1_rna|DNAJC7_rna|DPY19L3_rna|EEF1B2_rna|EML4_rna|ENO1_rna|EZR_rna|FAM161A_rna|FCHSD2_rna|FOXRED2_rna|FUOM_rna|GALNT4_rna|GCA_rna|GLI1_rna|GLULP4_rna|GOLPH3L_rna|GPR20_rna|GPRIN3_rna|GSTM1_rna|GTF2H3_rna|HBQ1_rna|HCG27_rna|HEPH_rna|HES1_rna|HIST2H2BA_rna|HNRNPA3P4_rna|HPGD_rna|HSPE1P2_rna|ICA1_rna|IGKV3-7_rna|IL5RA_rna|IMPA1_rna|INPP5D_rna|IQCD_rna|ITGA8_rna|JTB_rna|KCNK13_rna|KIAA0195_rna|LDHAP1_rna|LINC00629_rna|MAP3K14_rna|MBOAT1_rna|MICA_rna|MIR568_rna|MOB3C_rna|MSTN_rna|MT-TS1_rna|MTFR1_rna|NAA16_rna|NAGS_rna|NAP1L1P3_rna|NAV2_rna|NBPF2P_rna|NCK1_rna|NCR3_rna|NDUFC2_rna|NIPA1_rna|NPIPB15_rna|NR5A1_rna|NRCAM_rna|NT5DC4_rna|NUDC_rna|NXPH4_rna|ORAOV1_rna|ORMDL2_rna|P2RY14_rna|PCYT2_rna|PDIA3P2_rna|PEX10_rna|PEX7_rna|PHACTR1_rna|PHF20L1_rna|PINK1-AS_rna|PKLR_rna|PLXDC1_rna|PNO1_rna|PPP1R17_rna|PRMT5-AS1_rna|PRR19_rna|PRRG1_rna|PSMD11_rna|PTMAP4_rna|PTPN3_rna|R3HCC1L_rna|RAB8A_rna|RAET1E_rna|RFFL_rna|RGPD4_rna|RGS2_rna|RNF157-AS1_rna|RNF165_rna|RNF207_rna|RNU6-195P_rna|RP1-68D18.4_rna|RP11-1017G21.6_rna|RP11-104D3.2_rna|RP11-1094M14.12_rna|RP11-1149M10.2_rna|RP11-115C21.2_rna|RP11-1223D19.1_rna|RP11-137H2.4_rna|RP11-162A12.2_rna|RP11-290H9.4_rna|RP11-347C18.3_rna|RP11-351I24.3_rna|RP11-383H13.1_rna|RP11-425I13.1_rna|RP11-428G5.5_rna|RP11-44F14.2_rna|RP11-497H17.1_rna|RP11-517C16.2_rna|RP11-519G16.3_rna|RP11-541F9.2_rna|RP11-542K23.9_rna|RP11-553P9.1_rna|RP11-56G10.2_rna|RP11-603J24.17_rna|RP11-761I4.3_rna|RP11-78H18.2_rna|RP3-508I15.18_rna|RP3-514P16.1_rna|RP4-549L20.3_rna|RP4-603I14.3_rna|RP4-657D16.6_rna|RP5-1074L1.1_rna|RPL21P116_rna|RPL23AP3_rna|RPS26P6_rna|RRM2_rna|SAYSD1_rna|SBF2-AS1_rna|SCT_rna|SEPT3_rna|SF3B5_rna|SLC2A8_rna|SLC30A7_rna|SMYD2_rna|SNORA81_rna|SP1_rna|SPATA21_rna|SRP68_rna|SUZ12_rna|TCL1A_rna|TMED9_rna|TMEM251_rna|TMOD1_rna|TNK2-AS1_rna|TOM1L2_rna|TP73_rna|TRBJ2-6_rna|UBXN7_rna|UCHL1_rna|UPF1_rna|VBP1_rna|WNT3_rna|WSB1_rna|ZC3H18_rna|ZDHHC20P4_rna|ZNF286A_rna|ZNF839_rna,204,61.701608025880226,-1.3146778308067963,0.526589087367048,0.29696969696969694,0.11787171279403752,0.4047016712701569,0,BEZ235,rna_seq
0,gbt,AC005562.1_rna|ADAMTS17_rna|BOP1_rna|C1QTNF3_rna|CD109_rna|CD38_rna|CLIP1_rna|DUSP15_rna|ENO1-AS1_rna|FBXO43_rna|FRMD4B_rna|GTDC1_rna|IGLV7-43_rna|IRAK1BP1_rna|NDUFAF7_rna|NOSTRIN_rna|NQO1_rna|ORMDL2_rna|PEX7_rna|PINK1-AS_rna|PPP1R35_rna|RN7SL481P_rna|RNFT1_rna|RP11-350F4.2_rna|RP11-402J7.2_rna|RP11-467P9.1_rna|RP11-566E18.3_rna|SGCD_rna|SRF_rna|TBL2_rna|XXbac-B444P24.10_rna,31,48.94911504867295,-0.1047257176376879,0.10290574024910099,0.2606060606060606,0.7772623692204308,0.4670890543863402,1,BEZ235,rna_seq
0,gbt,ABI3BP_rna|AC015969.3_rna|AC016629.8_rna|AC061992.1_rna|AC147651.3_rna|ADAT2_rna|AHCYP1_rna|ANKRD18CP_rna|ANKRD20A1_rna|AP000487.5_rna|AREG_rna|ARRB1_rna|ATP6V1F_rna|B3GNT3_rna|BBS2_rna|BMS1P7_rna|C19orf81_rna|CASC4P1_rna|CCDC71L_rna|CD38_rna|CEBPE_rna|CFL1P1_rna|CHRNB1_rna|CIPC_rna|CLDN5_rna|COL23A1_rna|COX6B2_rna|CRABP1_rna|CREB3L1_rna|CTA-228A9.3_rna|CTA-373H7.7_rna|CTA-384D8.35_rna|CTC-338M12.6_rna|CTD-2323K18.1_rna|CTD-3214H19.6_rna|CTSW_rna|CWC22_rna|DCAF4L1_rna|DDO_rna|DHX38_rna|EDA2R_rna|EDEM2_rna|EPN2_rna|ERVMER34-1_rna|FAM103A1_rna|FAM109B_rna|FAM212B-AS1_rna|FNTA_rna|FPGT-TNNI3K_rna|GHRLOS_rna|GLRB_rna|GOLPH3L_rna|HCFC2_rna|IGHV1-24_rna|KANK3_rna|L3MBTL4_rna|LRPAP1_rna|LRRC58_rna|MCTP1_rna|MIDN_rna|MYO1D_rna|NAP1L1P3_rna|NBPF1_rna|NCF2_rna|NCR1_rna|NEO1_rna|NPIPA7_rna|NPIPB3_rna|PAXIP1_rna|PDCD4-AS1_rna|PEX7_rna|PINK1-AS_rna|PKDCC_rna|PLXDC1_rna|PPP1R3G_rna|PRMT5-AS1_rna|PRSS57_rna|PSMD11_rna|PTPRS_rna|PUS1_rna|QPCTL_rna|RAB35_rna|RAB40C_rna|RNU4-1_rna|RORB_rna|RP1-193H18.2_rna|RP11-203J24.9_rna|RP11-213H15.1_rna|RP11-253E3.3_rna|RP11-265B8.5_rna|RP11-304F15.3_rna|RP11-316E14.6_rna|RP11-332O19.2_rna|RP11-37E23.5_rna|RP11-383H13.1_rna|RP11-391M20.1_rna|RP11-534L20.4_rna|RP11-53O19.3_rna|RP11-574K11.31_rna|RP11-6I2.3_rna|RP11-6L6.2_rna|RP11-761E20.1_rna|RP11-89M16.1_rna|RP13-140E4.1_rna|RP13-188A5.1_rna|RP4-764D2.1_rna|RP4-785G19.5_rna|RP5-940J5.9_rna|RPL23AP82_rna|RPL31P52_rna|RPL41P2_rna|RPS12P23_rna|RPS19P1_rna|RPS20P33_rna|RPS4Y1_rna|RUSC2_rna|SBF2-AS1_rna|SCHIP1_rna|SETDB2_rna|SFXN1_rna|SLC25A27_rna|SLC6A9_rna|SNX25_rna|SNX29_rna|TAF12_rna|TEAD2_rna|TIAF1_rna|TICAM1_rna|TIPARP-AS1_rna|TMEM117_rna|TNFAIP6_rna|TNK2-AS1_rna|TNS4_rna|TOP3B_rna|TRAM2-AS1_rna|TSC2_rna|TXNP6_rna|USP53_rna|VDAC1P3_rna|VIPR2_rna|XPNPEP2_rna|XXyac-YX65C7_A.2_rna|ZCCHC14_rna|ZCCHC9_rna|ZNF660_rna|ZNF700_rna,146,41.78464437185177,-0.21084646629458192,0.2709174151700479,0.3696969696969697,0.4489830732051205,0.2930500752928223,2,BEZ235,rna_seq
0,gbt,C11orf45_rna|CD38_rna|DLEU2L_rna|HSPE1_rna,4,41.325208920735655,-0.0532667773448412,0.07567695157211356,-0.006335334559241806,0.8354014819556673,0.9861420118712295,3,BEZ235,rna_seq
0,gbt,ATP5JP1_rna|BICC1_rna|CCZ1B_rna|CD38_rna|CPNE7_rna|CTA-228A9.3_rna|DNALI1_rna|FPGT-TNNI3K_rna|HBQ1_rna|LDOC1_rna|LRRC37BP1_rna|METTL7B_rna|MYO1D_rna|PCBP3_rna|PDZD8_rna|PINK1-AS_rna|PPDPF_rna|PSMD4_rna|RP11-329B9.4_rna|RP11-404F10.2_rna|RP11-626A1.1_rna|RP4-603I14.3_rna|S100A4_rna|TERF1_rna|TIAM2_rna,25,42.78027190157188,-0.1436432989343941,0.3152261139369519,0.21666666666666667,0.4086532267842942,0.5755148957119259,4,BEZ235,rna_seq
0,gbt,AC016629.8_rna|PCGF2_rna|RP11-39K24.7_rna|RP11-728K20.1_rna,4,55.62044308145481,-0.4410196785719398,-0.468538535437381,-0.30923729663109145,0.17198535220618422,0.38460433349766976,5,BEZ235,rna_seq
0,gbt,ABHD17AP5_rna|AC005082.12_rna|AC016700.3_rna|AC016735.2_rna|CASC15_rna|CCL3_rna|CDK13_rna|COL24A1_rna|CTD-2611O12.7_rna|DBNL_rna|DENND4A_rna|FAM109B_rna|FAM129B_rna|FAM134A_rna|FAM49B_rna|FAM65C_rna|FIBP_rna|GSTM2P1_rna|IGLL1_rna|ITGB2_rna|LRRC3_rna|LSMEM1_rna|MCUR1_rna|MEGF8_rna|PIK3IP1_rna|PPM1M_rna|PTGFRN_rna|RAP1AP_rna|RNF145_rna|RNU6-828P_rna|RP1-102E24.6_rna|RP1-34B20.4_rna|RP11-222A11.1_rna|RP11-404O13.5_rna|RP11-693N9.2_rna|SPATA6L_rna|SYN2_rna|TMEM176A_rna|TP73-AS1_rna|TRMT2B_rna|VPS9D1_rna,41,63.66471083248892,-0.2589482412449011,0.04050965277575168,0.24848484848484845,0.9115304112528773,0.48877630451924314,6,BEZ235,rna_seq
