,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,2Hydroxyglutaricacid_met_RP|ACTA1-M327m|ACTA1-M84m|ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ACTG1-M325m|AdenosinemonophosphateAMP_met_RP|Ascorbicacid_met_RP|Citramalicacid_met_RP|Citricacid_met_RP|Creatine_met_RP|DFructose16bisphosphate_met_RP|DGluconicacid_met_RP|DLAlanine_met_RP|DLArginine_met_RP|DLAsparticacid_met_RP|DLGlutamicacid_met_RP|DLGlutamine_met_RP|DLGlyceraldehyde3phosphate_met_RP|DLLeucineIsoleucine_met_RP|DLMethionine_met_RP|DLPhenylalanine_met_RP|DLProline_met_RP|DLSerine_met_RP|DLThreonine_met_RP|Eicosatetraenoicacid_met_RP|Glutathione_met_RP|Guanine_met_RP|Guanosine_met_RP|HADHA-M340m|HMGB1-M13m|HMGB1-M63m|HMGB2-M13m|Hydroxybutyrylcarnitine_met_RP|Hypotaurine_met_RP|Hypoxanthine_met_RP|IsobutyrylLcarnitine_met_RP|Lacticacid_met_RP|MDH2-M315m|N2gammaGlutamylglutamine_met_RP|NCOA2-M784m|Oleoylcarnitine_met_RP|Pantothenate_met_RP|Pantothenicacid_met_RP|Pipecolicacid_met_RP|SP100-M737m|TBCA-M25m|Taurine_met_RP|Thioproline_met_RP|UridinemonophosphateUMP_met_RP|YEATS4-M128m,52,50.45702257517244,0.11948192654367218,0.3854758532568767,0.4010989010989011,0.19333174492161853,0.17435746494503282,14,Doramapimod (BIRB 796),acetyl_metabolomics_RP
0,gbt,HMGB1-M132m|PE424PE180_244_lip|PEO320PEO160_160_lip|PI404PI200_204_lip,4,53.791239160249724,-0.12010456160585448,0.19193770858759385,0.15096582623048732,0.49315728924488134,0.5912271984391948,0,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR244_lip|CAR281_lip|CE226_lip|CL725CL181_181_181_182_lip|CL748CL181_182_182_203_lip|Cer322O2Cer182O2140_lip|Cer360O2Cer180O2180_lip|Cer371O2Cer181O2190_lip|Cer424O2Cer182O2242_lip|Cer480O3Cer220O3260_lip|Cer5513O4Cer358O3FA204_lip|DG385DG181_204_lip|DG464DG260_204_lip|FA221_lip|GM3341O2_lip|Hex2Cer3212OHex2Cer161O2160_lip|Hex3Cer381O2Hex3Cer181O2200_lip|HexCer381O2HexCer181O2200_lip|HexCer402O2HexCer181O2221_lip|HexCer411O2HexCer181O2230_lip|HexCer432O2HexCer181O2251_lip|HexCer441O2HexCer181O2260_lip|LPC181_lip|LPC20100_lip|LPC220_lip|LPC23100_lip|LPC241_lip|LPC245_lip|LPC26100_lip|LPC26300_lip|LPC28100_lip|LPEO170_lip|LPS226_lip|PCO341PCO181_160_lip|PCO376PCO150_226_lip|PCO384PCO181_203_lip|PCO422PCO241_181_lip|PCO468PCO242_226_lip|PE424PE180_244_lip|PEO320PEO160_160_lip|PEO362PEO181_181_lip|PEO386PEO182_204_lip|PEO402PEO221_181_lip|PEO422PEO241_181_lip|PEO445PEO241_204_lip|PEO464PEO260_204_lip|PG362PG180_182_lip|PG383PG180_203_lip|PI280O2PI180_100O2_lip|PI381PI180_201_lip|PI385PI180_205_lip|PI406PI180_226_lip|PIO362PIO180_182_lip|PIO363PIO160_203_lip|PIO364PIO160_204_lip|PS384PS181_203_lip|PSO384PSO180_204_lip|SM351O2SM191O2160_lip|SM421O2SM260O2161_lip|TG420TG120_140_160_lip|TG450TG140_150_160_lip|TG500TG160_160_180_lip|TG506TG120_160_226_lip|TG6012TG182_204_226_lip|TGO563_lip,65,76.27517964700748,-0.26446183972896065,0.0569896807390447,0.125,0.8401244575963507,0.6571356681869504,1,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,LPC22000_lip|LPC24500_lip|LPEO170_lip|PA300PA140_160_lip|PC310PC150_160_lip|PC383PC180_203_lip|PG408PG204_204_lip|SM431O2SM181O2250_lip,8,51.39855840392086,-0.1398622541316239,-0.2753761148512543,-0.4203632413238066,0.3406408500564675,0.13450321212815425,2,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CE182_lip|CE226_lip|CL728CL182_182_182_182_lip|FA200_lip|HexCer432O2HexCer181O2251_lip|LPC22000_lip|LPG226_lip|PA300PA140_160_lip|PC300PC140_160_lip|PC310PC150_160_lip|PE424PE180_244_lip|PEO442PEO260_182_lip|PI343PI161_182_lip|PI403PI180_223_lip|PSO384PSO180_204_lip,15,56.89710453283713,0.07653269775936533,0.39443011313908727,0.541254452937086,0.16283914601667077,0.0456258832832993,3,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR204_lip|CL747CL181_182_181_203_lip|LPC162_lip|LPC22000_lip|PCO364PCO182_182_lip|PIO362PIO181_181_lip|PSO384PSO180_204_lip|SM342O2SM182O2160_lip,8,62.96611255682888,-0.7446026157348871,0.39668116380595597,0.3337290987838959,0.16023661150210075,0.24357601436462192,4,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,LPE220_lip|PEO384PEO160_224_lip|PI385OPI204_181O_lip|TG511TG160_170_181_lip,4,57.42182395897012,-0.07761407153702571,-0.46726679934713083,-0.41540705965364144,0.07905920752214116,0.12359550611563665,5,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR140_lip|CAR230_lip|CE182_lip|Cer340O3Cer180O21602OH_lip|Cer371O2Cer181O2190_lip|Cer441O2Cer181O2260_lip|DG343DG161_182_lip|HexCer423O2HexCer182O2241_lip|LPC205_lip|LPC26100_lip|LPE243_lip|LPG160_lip|LPG226_lip|LPS220_lip|PC280PC140_140_lip|PC320PC160_160_lip|PC394PC190_204_lip|PEO422PEO241_181_lip|PG343PG161_182_lip|PI322PI141_181_lip|PI403PI180_223_lip|PIO362PIO181_181_lip|PMeOH363PMeOH181_182_lip|PS371PS190_181_lip|PSO384PSO180_204_lip|TG642TG260_181_201_lip,26,50.61153217638832,0.21364953415464172,0.6406758132896069,0.575,0.010072163921442704,0.024936227942582535,6,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR141_lip|DG405DG180_225_lip|GM3361O2_lip|Hex2Cer4312OHex2Cer181O2250Hex2Cer191O2240_lip|LPG223_lip|PC280PC140_140_lip|PC290PC140_150_lip|PE424PE220_204_lip,8,66.8535360161374,-0.055666707698216245,-0.22362281088383065,-0.32892152803367214,0.44217787226861743,0.2508523756141125,7,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,Cer441O2Cer181O2260_lip|Cer481O2Cer201O2280_lip|DG343DG161_182_lip|Hex3Cer441O2Hex3Cer201O2240Hex3Cer181O2260_lip|LPE243_lip|PCO408PCO182_226_lip|PE401PE220_181_lip|PG407PG203_204_lip|PG408PG204_204_lip|PI385PI180_205_lip|TG464TG100_182_182_lip,11,61.45216494126273,-0.09682313054614156,0.3183119099529348,0.16353840755250962,0.267370742245166,0.5764084475111446,8,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR191_lip|CAR204_lip|CAR205_lip|CAR244_lip|CL704CL160_181_181_182_lip|CL725CL181_181_181_182_lip|CL727CL181_182_182_182_lip|CL729CL182_182_182_183_lip|Cer340O3Cer180O21602OH_lip|Cer422O2Cer180O2242_lip|Cer440O2Cer180O2260_lip|DG363DG160_203DG181_182_lip|DG384DG160_224_lip|FA244_lip|GM3402O2_lip|GM3422O2_lip|HexCer431O2HexCer191O2240_lip|HexCer432O2HexCer181O2251_lip|LPC202_lip|LPC22000_lip|LPE243_lip|LPS200_lip|LPS220_lip|PC290PC140_150_lip|PC353PC171_182_lip|PC363PC181_182_lip|PC384PC182_202_lip|PCO280PCO120_160_lip|PCO405PCO180_225_lip|PEO443PEO261_182_lip|PI373PI170_203_lip|PI381PI180_201_lip|PI384OPI204_180O_lip|PI407PI181_226_lip|PIO340PIO180_160_lip|PIO361PIO180_181_lip|PIO363PIO160_203_lip|PIO363PIO181_182_lip|PIO384PIO180_204_lip|PS361PS180_181_lip|PS401PS220_181_lip|SM301O2SM161O2140_lip|TG546TG160_182_204_lip|TG565TG180_181_204_lip|TG581TG160_240_181_lip|TG6012TG182_204_226_lip|TG6214TG204_204_226_lip|TG621TG180_260_181_lip|TG669TG221_224_224_lip|TGO567TGO160_182_225_lip,50,54.575501618455256,0.03309906433424148,0.3520476171293127,0.2,0.21704318913480083,0.49300373503999984,9,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR120_lip|CAR181_lip|CAR204_lip|CE181_lip|CE203_lip|CL727CL181_182_182_182_lip|Cer321O2Cer181O2140_lip|Cer340O3Cer180O21602OH_lip|Cer424O2Cer182O2242_lip|DG343DG161_182_lip|DG363DG160_203DG181_182_lip|DG405DG180_225_lip|FA242_lip|Hex2Cer381O2Hex2Cer181O2200_lip|Hex2Cer4312OHex2Cer181O2250Hex2Cer191O2240_lip|HexCer402O2HexCer181O2221_lip|LPC18000_lip|LPC22000_lip|LPC240_lip|LPC24600_lip|LPC246_lip|LPE171_lip|LPE180_lip|LPE242_lip|LPS203_lip|PA385PA181_204_lip|PC352PC170_182_lip|PC382PC181_201_lip|PC406PC180_226_lip|PCO384PCO181_203_lip|PCO426PCO222_204_lip|PE386PE160_226_lip|PEO320PEO160_160_lip|PG341PG160_181_lip|PG364PG160_204_lip|PG383PG181_202_lip|PI363PI160_203_lip|PIO384PIO180_204_lip|PSO342PSO160_182_lip|SM322O2_lip|SM443O2SM181O2262_lip|TG400_lip|TG506TG120_160_226_lip|TG523TG160_181_182_lip|TG545TG160_181_204_lip|TG568TG160_182_226_lip|TG589TG181_182_226_lip|TG6212TG182_224_226_lip|TG6412TG204_224_224_lip,49,73.92875519659084,-0.12228175297791921,0.05502453210306888,0.010714285714285713,0.8455752339870591,0.9697698761545686,10,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,Cer340O3Cer180O21602OH_lip|LPC20100_lip|PCO330PCO170_160_lip|PE401PE220_181_lip,4,50.98435770472907,-0.13060655609222227,0.19261025424085182,0.057059740215745565,0.49161448588993484,0.8399302550249729,11,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,LPC24600_lip|PEO466PEO262_204_lip|PSO384PSO180_204_lip|TG440TG140_140_160_lip,4,44.63015218780924,-0.0582271547726807,-0.14223668161025896,-0.07168612159554301,0.6276332344001069,0.8075952789909293,12,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,Cer342O2Cer182O2160_lip|Cer410O2Cer180O2230_lip|Cer442O2Cer180O2262_lip|Hex2Cer3412OHex2Cer181O2160_lip|Hex2Cer4312OHex2Cer181O2250Hex2Cer191O2240_lip|HexCer402O2HexCer181O2221_lip|LPC18000_lip|LPC22000_lip|LPC24000_lip|LPCO120_lip|LPEO180_lip|LPG226_lip|LPS203_lip|PCO407PCO182_225_lip|PCO448PCO222_226_lip|PE424PE180_244_lip|PEO405PEO180_225_lip|PG383PG180_203_lip|PG407PG182_225_lip|PG448PG224_224_lip|PI352PI171_181_lip|PI384OPI180_204O_lip|PI403PI180_223_lip|PIO362PIO181_181_lip|PS321PS160_161_lip|PS371PS190_181_lip|SM440O2SM160O2280_lip|TG440TG140_140_160_lip|TG490TG150_160_180_lip|TG608TG180_204_224_lip,30,65.48366413752582,0.06341273866839592,0.3968479895196719,0.432967032967033,0.16004483009206058,0.12201000596848025,13,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,CAR141_lip|Cer402O2Cer181O2221_lip|DG381DG200_181_lip|DG448DG224_224_lip|GM3361O2_lip|GM3431O2_lip|HexCer432O2HexCer181O2251_lip|LPE241_lip|PC362PC180_182_lip|PC405PC180_225_lip|PCO354PCO150_204_lip|PEO351PEO170_181_lip|PEO374PEO170_204_lip|PG407PG182_225_lip|PI384OPI180_204O_lip|PI403PI180_223_lip,16,59.83186584600363,-0.01728038335029436,0.1065312451827845,0.057205755188472505,0.7169976306160794,0.8459835436129705,14,Doramapimod (BIRB 796),acetyl_lipidomics
0,gbt,AcetylDLcarnitine_met_RP|DLAsparticacid_met_HILIC|Pantothenate_met_HILIC|SugarsHexosesPhosphate_met_HILIC,4,55.3928650750954,-0.18779946464443342,-0.22925043006248746,-0.18539133229912394,0.4111409697963186,0.5082926188005101,0,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|AcetylDLcarnitine_met_RP|Citramalicacid_met_RP|Creatine_met_RP|Creatinine_met_HILIC|DLCarnitine_met_RP|DLGlutamine_met_RP|DLSerine_met_HILIC|Deoxycarnitine_met_HILIC|Eicosatetraenoicacid_met_RP|Guanine_met_HILIC|Guanine_met_RP|Lacticacid_met_RP|NAcetylDLmethionine_met_HILIC|Pantothenate_met_RP|Taurine_met_HILIC|UridinemonophosphateUMP_met_RP,17,76.89512086342887,-0.28509968368679406,0.00570563634228749,0.06791781085572238,0.9838992440223636,0.8099419042868429,1,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|Allantoin_met_HILIC|DLHistidine_met_RP|DLSerine_met_HILIC|Eicosatetraenoicacid_met_HILIC|Guanine_met_RP|Hexadecanoicacid_met_HILIC|Hexanoylcarnitine_met_HILIC|Hypoxanthine_met_RP|Inosine5monophosphateIMP_met_HILIC|Inosine_met_RP|MyristoylLcarnitine_met_HILIC|Octadecanoylcarnitine_met_RP|Pantothenicacid_met_RP|SugarsHexosesPhosphate_met_RP|UDPNacetylalphaDgalactosamine_met_RP,16,43.62089999373714,0.17900646097182527,0.660610920702891,0.44004427068055774,0.01011718094489258,0.1153518884322161,2,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,2Methylbutyroylcarnitine_met_HILIC|Allantoin_met_HILIC|DLHomocysteinethiolactone_met_HILIC|Eicosatetraenoicacid_met_HILIC|Glutathione_met_RP|Palmitoleicacid_met_HILIC|SugarsHexosesPhosphate_met_RP,7,61.338515329288136,-0.07326683797624267,-0.18339756082489667,-0.19756812532711793,0.5302710269421516,0.4983850252200218,3,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,14Methylhexadecanoicacid_met_HILIC|5Oxoproline_met_HILIC|Allantoin_met_HILIC|Citramalicacid_met_RP|Citricacid_met_RP|DGluconicacid_met_RP|DLAsparticacid_met_RP|DLCarnitine_met_RP|DLGlutamine_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLThreonine_met_RP|Docosatetraenoicacid_met_HILIC|Eicosadienoicacid_met_HILIC|Eicosenoicacid_met_HILIC|Guanine_met_RP|Guanosine_met_RP|Hexadecanoicacid_met_HILIC|Hexadecanoylcarnitine_met_RP|Hypotaurine_met_RP|Hypoxanthine_met_RP|Inosine5monophosphateIMP_met_HILIC|Inosine_met_RP|Lacticacid_met_RP|Myristicacid_met_HILIC|N2gammaGlutamylglutamine_met_HILIC|NAcetylDLmethionine_met_HILIC|NAcetylLasparticacid_met_HILIC|NoleoylLserine_met_HILIC|Pantothenate_met_HILIC|Pantothenate_met_RP|PropionylLcarnitine_met_HILIC|SugarsMonosaccharidesHexoses_met_RP|Uracil_met_HILIC|Uridine_met_HILIC,35,59.08672066524618,-0.5362522460118475,0.5709790101281984,0.6087912087912088,0.032956357214205326,0.02085661601722322,4,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,2Methylbutyroylcarnitine_met_HILIC|Ascorbicacid_met_RP|Guanine_met_RP|SugarsMonosaccharidesHexoses_met_RP,4,55.90068121421656,-0.021276850050007345,-0.06797919123297588,-0.17198638431321342,0.8097730376473132,0.539936894769389,5,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,DLGlutamine_met_RP|Docosahexaenoicacid_met_HILIC|Hexadecanoylcarnitine_met_HILIC|Inosine5monophosphateIMP_met_HILIC,4,58.37233795339063,-0.04599920577352368,-0.26581707560931034,-0.2517089845604495,0.33827872256607683,0.3654729733422112,6,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,Docosatetraenoicacid_met_HILIC|Guanine_met_HILIC|Hypoxanthine_met_RP|Nicotinamide_met_RP,4,67.70234304625124,-0.08264346255748145,-0.5114065942968364,-0.3368858315395046,0.061602561755259556,0.2388690435632449,7,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,2Methylbutyroylcarnitine_met_HILIC|Adenine_met_HILIC|AdenosinemonophosphateAMP_met_RP|Allantoin_met_HILIC|Creatinine_met_HILIC|DGluconicacid_met_RP|DLAlanine_met_RP|DLAsparticacid_met_HILIC|DLGlutamine_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLHomoserine_met_RP|DLLacticAcid_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLPhenylalanine_met_RP|DLProline_met_RP|DLValine_met_HILIC|Docosatetraenoicacid_met_HILIC|Eicosanoicacid_met_HILIC|Eicosatetraenoicacid_met_RP|Glutathione_met_RP|Guanidoaceticacid_met_HILIC|Guanosine_met_RP|Hexadecanoicacid_met_HILIC|Hydroxybutyrylcarnitine_met_HILIC|Hypoxanthine_met_RP|Inosine5monophosphateIMP_met_HILIC|Inosine_met_RP|IsobutyrylLcarnitine_met_RP|Lacticacid_met_RP|Linoleicacid_met_HILIC|Malicacid_met_RP|Myristicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|NAcetylLasparticacid_met_HILIC|Nicotinamide_met_HILIC|Oleoylcarnitine_met_HILIC|Pantothenate_met_HILIC|Propanoylcarnitine_met_HILIC|Thioproline_met_RP|UDPNacetylalphaDgalactosamine_met_RP|UDPNacetylalphaDglucosamine_met_HILIC|Uridine_met_HILIC|UridinemonophosphateUMP_met_HILIC,44,62.344355593794006,-0.12890268536185312,0.15914574281718197,0.1076923076923077,0.5868302679866431,0.7140308087262492,8,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,14Methylhexadecanoicacid_met_HILIC|5Oxoproline_met_HILIC|Adenine_met_HILIC|Citramalicacid_met_RP|Citricacid_met_RP|Creatine_met_RP|Creatinine_met_HILIC|DLAsparticacid_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLMethionine_met_RP|DLPhenylalanine_met_RP|Docosahexaenoicacid_met_HILIC|Eicosadienoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|Eicosatetraenoicacid_met_RP|Glutathione_met_RP|Glyceronephosphate_met_HILIC|Guanine_met_RP|Hexadecanoicacid_met_HILIC|Hexanoylcarnitine_met_HILIC|Hypoxanthine_met_RP|Inosine_met_RP|Myristicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|N2gammaGlutamylglutamine_met_RP|NAcetylLasparticacid_met_HILIC|Nicotinamide_met_RP|Oleoylcarnitine_met_HILIC|Pantothenate_met_HILIC|SugarsHexosesPhosphate_met_HILIC|SugarsHexosesPhosphate_met_RP|SugarsMonosaccharidesHexoses_met_RP|Taurine_met_RP|Thioproline_met_RP|Uracil_met_HILIC|Uridine_met_HILIC|UridinemonophosphateUMP_met_RP,39,54.956296393562276,0.019559094215531925,0.23427115535483115,0.26153846153846155,0.42015620313832125,0.3664111370667421,9,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,2Hydroxyglutaricacid_met_RP|5Oxoproline_met_HILIC|AcetylDLcarnitine_met_RP|Allantoin_met_HILIC|DLGlutamine_met_RP|DLHistidine_met_RP|DLLeucineIsoleucine_met_HILIC|Eicosapentaenoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|Hexadecanoicacid_met_HILIC|Hexanoylcarnitine_met_HILIC|Hypoxanthine_met_RP|NoleoylLserine_met_HILIC|Pantothenate_met_HILIC|Uracil_met_HILIC,15,72.88339839782321,-0.09076788784604495,0.16726429358462747,0.1714285714285714,0.5512860565346237,0.5412721760996331,10,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,2Methylbutyroylcarnitine_met_HILIC|5Methylthioadenosine_met_HILIC|5Oxoproline_met_HILIC|AcetylDLcarnitine_met_HILIC|Adenine_met_HILIC|Allantoin_met_HILIC|Ascorbicacid_met_RP|Citramalicacid_met_RP|Citricacid_met_RP|Creatine_met_HILIC|Creatine_met_RP|Creatinine_met_HILIC|DFructose16bisphosphate_met_RP|DLArginine_met_RP|DLAsparticacid_met_RP|DLCarnitine_met_HILIC|DLGlutamicacid_met_HILIC|DLGlutamicacid_met_RP|DLGlutamine_met_RP|DLGlyceraldehyde3phosphate_met_RP|DLHistidine_met_RP|DLHomocysteinethiolactone_met_HILIC|DLLacticAcid_met_HILIC|DLLeucineIsoleucine_met_HILIC|DLMethionine_met_RP|DLProline_met_RP|DLSerine_met_HILIC|DLSerine_met_RP|Deoxycarnitine_met_HILIC|Docosahexaenoicacid_met_HILIC|Docosatetraenoicacid_met_HILIC|Eicosadienoicacid_met_HILIC|Eicosanoicacid_met_HILIC|Eicosapentaenoicacid_met_HILIC|Eicosatetraenoicacid_met_HILIC|Eicosatetraenoicacid_met_RP|Eicosatrienoicacid_met_HILIC|Glutathione_met_RP|Guanine_met_HILIC|Guanine_met_RP|Guanosine_met_RP|Hexadecanoicacid_met_HILIC|Hexadecanoylcarnitine_met_HILIC|Hydroxybutyrylcarnitine_met_HILIC|Hypotaurine_met_RP|Hypoxanthine_met_HILIC|Hypoxanthine_met_RP|Inosine5monophosphateIMP_met_HILIC|Inosine_met_RP|IsobutyrylLcarnitine_met_RP|Lacticacid_met_RP|Myristicacid_met_HILIC|MyristoylLcarnitine_met_HILIC|N2gammaGlutamylglutamine_met_RP|NAcetylDLmethionine_met_HILIC|NAcetylLasparticacid_met_HILIC|Nicotinamide_met_HILIC|Nicotinamide_met_RP|NoleoylLserine_met_HILIC|Octadecanoicacid_met_HILIC|Oleoylcarnitine_met_HILIC|Palmitoleicacid_met_HILIC|Pantothenate_met_HILIC|Propanoylcarnitine_met_HILIC|PropionylLcarnitine_met_RP|SugarsHexosesPhosphate_met_RP|SugarsMonosaccharidesHexoses_met_RP|Taurine_met_HILIC|Taurine_met_RP|Thioproline_met_RP|UDPNacetylalphaDgalactosamine_met_RP|Uracil_met_HILIC|Uridine_met_HILIC|UridinemonophosphateUMP_met_RP,74,49.94034102579074,-0.08477733320470326,0.27147138492089273,0.21428571428571427,0.32770999804591566,0.44314093482351424,11,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|Creatinine_met_HILIC|DFructose16bisphosphate_met_RP|NAcetylDLmethionine_met_HILIC|Pantothenate_met_HILIC|PropionylLcarnitine_met_RP|SugarsHexosesPhosphate_met_RP|SugarsMonosaccharidesHexoses_met_RP,8,44.166533197818836,-0.03635557579545523,0.02449911232471,0.09944903161976937,0.9337464322653206,0.7351736232069884,12,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,5Methylthioadenosine_met_HILIC|5Oxoproline_met_HILIC|DLGlutamine_met_RP|DLLeucineIsoleucine_met_HILIC|DLMethionine_met_RP|DLSerine_met_HILIC|Eicosatetraenoicacid_met_HILIC|Hypoxanthine_met_RP|Inosine5monophosphateIMP_met_RP|SugarsHexosesPhosphate_met_RP|SugarsMonosaccharidesHexoses_met_HILIC,11,66.89705665203365,0.022546014157227123,0.20806191568602023,0.3256327603036127,0.4753599131036667,0.25590498097280007,13,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,5Oxoproline_met_HILIC|DLGlutamine_met_RP|Hexanoylcarnitine_met_HILIC|Inosine5monophosphateIMP_met_HILIC,4,60.42775653658744,-0.037644332947481596,-0.16215836497617997,-0.26684975399799643,0.5796744878467406,0.35639785598972673,14,Doramapimod (BIRB 796),metabolomics_HILIC_metabolomics_RP
0,gbt,Eicosapentaenoicacid_met_HILIC|Hex3Cer411O2Hex3Cer181O2230_lip|PE424PE180_244_lip|PI384PI181_203_lip,4,53.791239160249724,-0.12010456160585448,0.19193770858759385,0.15096582623048732,0.49315728924488134,0.5912271984391948,0,Doramapimod (BIRB 796),lipidomics_metabolomics_HILIC
0,gbt,DLPhenylalanine_met_HILIC|LPC24400_lip|LPC245_lip|LPEO170_lip|Octadecanoicacid_met_HILIC|PG428PG204_224_lip|SM351O2SM191O2160_lip|SM432O2SM191O2241_lip,8,76.46243173278037,-0.2706778526329181,0.27528961699848425,0.32429096643003386,0.32068108122447947,0.23830988440623113,1,Doramapimod (BIRB 796),lipidomics_metabolomics_HILIC
0,gbt,CAR163_lip|CAR225_lip|CAR240_lip|CAR243_lip|CL707CL161_182_182_182_lip|CL725CL181_181_181_182_lip|CL727CL181_182_182_182_lip|CL748CL181_182_182_203_lip|Cer350O2Cer180O2170_lip|Cer380O2Cer180O2200_lip|Cer410O2Cer180O2230_lip|Cer480O3Cer220O3260_lip|DG343DG161_182_lip|DG385DG181_204_lip|DG407DG203_204_lip|DG422DG181_241_lip|DLLacticAcid_met_HILIC|DLMethioninesulfoxide_met_HILIC|FA203_lip|GM3421O2_lip|HexCer402O2HexCer181O2221_lip|HexCer423O2HexCer182O2241_lip|HexCer432O2HexCer181O2251_lip|Hexanoylcarnitine_met_HILIC|Hypoxanthine_met_HILIC|Inosine5monophosphateIMP_met_HILIC|LPC22000_lip|LPC24500_lip|LPC26300_lip|LPE180_lip|LPE183_lip|LPE243_lip|LPEO170_lip|LPS182_lip|NAcetylaspartylglutamicacid_met_HILIC|PA300PA140_160_lip|PC342PC160_182_lip|PC352PC171_181_lip|PC383PC180_203_lip|PE406PE181_225_lip|PE422PE240_182_lip|PE424PE180_244_lip|PE446PE242_204_lip|PEO361PEO201_160_lip|PEO362PEO181_181_lip|PEO362PEO201_161_lip|PEO423PEO241_182_lip|PG407PG203_204_lip|PI381PI180_201_lip|PI406PI202_204_lip|PI428PI204_224_lip|PIO362PIO181_181_lip|PS320PS160_160_lip|PS361PS180_181_lip|PSO362PSO181_181_lip|SM351O2SM191O2160_lip|SM431O2SM181O2250_lip|TG421TG80_160_181_lip|TG441TG100_160_181_lip|TG520TG160_180_180_lip|TG6012TG182_204_226_lip|TG6611TG203_224_244_lip|TGO607TGO180_201_226_lip|Uracil_met_HILIC,64,50.80877892255283,-0.11385333948891097,0.08329518907825975,-0.0857142857142857,0.777103083984266,0.7707850311186757,2,Doramapimod (BIRB 796),lipidomics_metabolomics_HILIC
0,gbt,CE226_lip|CL682CL160_160_181_181_lip|CL728CL182_182_182_182_lip|DG343DG161_182_lip|FA203_lip|LPC22000_lip|LPC22600_lip|PC384PC180_204_lip,8,60.60130894912846,-0.047623424151709504,-0.0966187947756495,-0.18963720051897756,0.7424739871542384,0.5161209272203273,3,Doramapimod (BIRB 796),lipidomics_metabolomics_HILIC
0,gbt,Allantoin_met_HILIC|CL747CL181_182_181_203_lip|Cer380O2Cer180O2200_lip|Cer410O2Cer180O2230_lip|DG385DG181_204_lip|GM3421O2_lip|HexCer432O2HexCer191O2241_lip|LPC22000_lip|LPC262_lip|LPEO160_lip|PE424PE200_224_lip|PEO386PEO182_204_lip|PEO402PEO221_181_lip|PG365PG182_183_lip|PI322PI141_181_lip|PI365PI161_204_lip|PI384PI181_203_lip|PIO362PIO181_181_lip|PS406PS181_225_lip|Pantothenate_met_HILIC|SM342O2SM182O2160_lip|Uracil_met_HILIC,22,62.82369805886133,-0.7367197809732484,0.2784527003174663,0.2087912087912088,0.33505204311101644,0.4737788373098136,4,Doramapimod (BIRB 796),lipidomics_metabolomics_HILIC
