,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ALKBH5-S64sS69s|ARFGEF1-S52s|ARHGEF6-S684s|AdenosinemonophosphateAMP_met_HILIC|BCL11A-S205s|CAR161_lip|CBX8-S191s|CCAR2-S569s|CENPF-S3175s|CL748CL181_182_182_203_lip|CLINT1-T308t|CRTC2-S433s|Cer320O2Cer180O2140_lip|Cer444O2Cer181O2263_lip|DENND4A-S1059s|DG360DG180_180_lip|DG386DG182_204_lip|DLGlyceraldehyde3phosphate_met_RP|DLMethionine_met_RP|DNAJC8-S222s|EHBP1-S1058s|EIF3C-T263t|EPB41-S92s|FLNA-T2336t|FMNL1-S184s|GM3402O2_lip|GMIP-S907s|GPATCH8-S740s|H2AFY-T175t|HARS2-S67s|HDAC1-S393s|HIST1H1C-S36s|HMG20A-S105s|HNRNPA0-S88s|HNRNPA1-S368s|HNRNPL-S52s|HSP90AB1-S261s|Hex3Cer341O2Hex3Cer181O2160_lip|JMJD1C-S641s|KATNA1-S170s|LARP7-S337sT338t|LPC241_lip|LPE150_lip|LPE182_lip|LPS203_lip|MEF2A-S255s|MTFR1L-S103s|NIFK-S247s|NUCKS1-S58sS61s|OSBPL3-S437s|Octadecanoicacid_met_HILIC|PA385PA181_204_lip|PAK2-S141s|PC290PC140_150_lip|PC374PC170_204_lip|PC406PC180_226_lip|PCO384PCO180_204_lip|PCO426PCO222_204_lip|PCO448PCO222_226_lip|PDCD4-S323s|PDS5B-S1334s|PG343PG161_182_lip|PI384PI180_204_lip|PRKD2-S200s|RFC1-S69sS71s|RIOK2-S380s|RPS6KA4-S682s|SAFB2-S832s|SM411O2SM191O2220_lip|SRRM1-S662s|SRRT-S74s|SRSF2-S101s|SYNE1-T8360t|TBC1D5-S554s|TG240TG80_80_80_lip|TG569TG161_182_226_lip|TG6213TG182_225_226_lip|TLE4-S222s|TSNAX-T165t|UBN1-S493s|UFL1-S465s|USP20-S373s|ZCCHC6-S132s|ZNF646-S388s|ZYX-S290s,85,52.861211277013844,0.1152442053442797,0.38863635228748517,0.42857142857142855,0.16966425013290432,0.1262738881593127,5,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ARHGEF1-S832s|GTF3C1-S1611s|HexCer431O2HexCer191O2240_lip|LPC223_lip|LPG182_lip|PCO443PCO240_203_lip|PIO385PIO181_204_lip|PKM-S434s|ST13-S76sS79s|TRA2A-T204t|UFL1-S465s,11,44.763880860166346,0.04380967050928741,0.25374164979374714,0.1716172655654175,0.38138244334310045,0.5574422054767558,6,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,AdenosinemonophosphateAMP_met_HILIC|BOD1L1-S2501s|CCDC6-S52s|CDKN2AIP-S133s|CE181_lip|CLINT1-T308t|DLLeucineIsoleucine_met_RP|EIF5-S389sS390s|GTF3C1-S1611s|HNRNPC-S253sS260s|Myristicacid_met_HILIC|PCO363PCO160_203_lip|PG363PG160_203_lip|PG407PG181_226_lip|PMeOH320PMeOH160_160_lip|PNP-S33s|PRRC2A-S380s|SEPT2-S218s|SUGT1-S321s|TP53BP2-S481s|UFL1-S465s|UIMC1-S653s|VIM-S325s,23,44.93621819429484,0.1529327403324393,0.5278920786826459,0.35824175824175825,0.052350556894896774,0.2084981247907672,7,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,Creatinine_met_HILIC|NUCKS1-S58sS61s|RERE-S613s|TRA2A-T204t,4,53.40670858333234,-0.019356936343071895,0.23914439214761973,0.004575090108716775,0.41026844025351483,0.9876155201502156,8,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ACIN1-S210sS216s|CKAP5-T832t|CLINT1-T308t|LSM14A-S192s|PE350PE170_180_lip|SCAF1-S612sS614s|USP20-S373s,7,40.66796957540231,0.15944818039322695,0.6100423569440719,0.5616112036887607,0.020524175302045287,0.03662525527211153,9,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,5Oxoproline_met_HILIC|ACIN1-S838s|AFF4-S836s|APC-S2260s|ARHGAP4-S906s|ATXN2L-S559s|Allantoin_met_HILIC|BCLAF1-S648s|CAR281_lip|CCAR2-S569s|CLINT1-T308t|Cer401O2Cer180O2221_lip|DDX51-S83s|DLCarnitine_met_RP|DLLysine_met_RP|EIF4ENIF1-S951s|EPB41-S686s|FA182_lip|FBXO4-S12s|FNBP4-T479t|HMGN3-S6s|HMGN3-S78s|HNRNPL-S52s|HNRNPUL2-S161sT165t|Hydroxybutyrylcarnitine_met_HILIC|JPT1-S131s|KMT2A-S3527s|LCP1-S5s|LMNA-S404s|LMNB1-T20t|LPC242_lip|LPG182_lip|LPG226_lip|MATR3-S814s|MDC1-S793s|NEK3-S355s|NOP58-T510t|NUCKS1-S204s|NUCKS1-S73sS75sS79s|PA383PA180_203_lip|PC374PC170_204_lip|PCO354PCO150_204_lip|PE350PE170_180_lip|PIO385PIO181_204_lip|POGZ-S445s|POM121-S381s|PRRC2A-S380s|PS320PS160_160_lip|PSO404PSO180_224_lip|RSRC2-S105s|SAFB-S383s|SASH3-S10s|SCAF1-S498sS500s|SF3B2-T311t|SM411O2SM181O2230_lip|SRRM1-S458sS460s|SYNE1-T8360t|TCEA1-S57s|TGO628TGO180_224_224_lip|TIMELESS-S1173s|TUBA4A-S158s|Taurine_met_RP|UFL1-S465s|UNK-S240s|USP20-S373s|ZC3H14-S409s,66,56.327592441423135,-0.005654386686693824,0.2063817264643937,0.2,0.47901203231225337,0.49300373503999984,10,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,2Hydroxyglutaricacid_met_RP|ABCF1-S105sT108tS109s|ABI1-S183s|ADD1-S358s|AIF1-S53s|ANKLE2-S662s|ARHGAP4-S84s|ASH2L-S292s|ASPSCR1-S500s|BCLAF1-S512s|BPTF-S1310s|BUD13-S197sS201s|Butanoylcarnitine_met_HILIC|CAAP1-S203s|CAMK2D-T287t|CAR163_lip|CAR203_lip|CAR211_lip|CAT-S515s|CBX1-S175s|CBX1-S89s|CBX1-S98s|CBX3-S95sS97s|CCAR1-S697s|CCAR1-T627t|CDK11A-S222s|CDKN2AIP-S133s|CEP57-S55s|CETN2-S20s|CFL1-S62s|CFL1-T63t|CHAMP1-S405s|CHAMP1-S459s|CHD1-S215sS216s|CHD3-S713s|CHD4-S274s|CL706CL161_182_181_182_lip|CLINT1-T308t|CNP-S170s|Cer362O2Cer182O2180_lip|Cer440O2Cer180O2260_lip|Creatinine_met_HILIC|DENND1A-T707t|DENND4C-S1184s|DLCarnitine_met_RP|DLGlutamine_met_RP|DMXL1-S574s|DSN1-S81s|EEF1B2-S106s|EIF4G1-S1238s|EPPK1-S2720s|EXOC1-T568t|Eicosatrienoicacid_met_HILIC|FA222_lip|FAM208A-S673s|GLYR1-S148s|GM3423O2_lip|GTF3C1-S1611s|HDAC2-S422sS424s|HDGFL3-S162s|HERC1-T2701t|HIST1H1C-S36s|HNRNPA0-S88s|HNRNPA2B1-T176t|HNRNPL-S52s|HP1BP3-S110s|HSP90AB1-S255s|HSP90AB3P-S205s|Hex3Cer422O2Hex3Cer181O2241_lip|HexCer402O2HexCer182O2220HexCer181O2221_lip|Hexadecanoicacid_met_HILIC|IKZF1-S298s|ILF3-S62s|KDM1A-S166s|LARP1-S766s|LARP7-S298s|LMNA-S406sS407s|LPEO180_lip|LPG160_lip|LPG225_lip|LYAR-S276s|MCM3-S682sT684t|MECP2-S426s|MED14-S617s|MEF2D-S231s|METTL3-S50s|MICAL3-S977s|MKI67-S584s|MSH6-S14s|MTDH-S415sS426s|MTDH-S426s|MTFR1-S119s|MTFR1L-S103s|NOP56-S570s|NOP58-T435t|NUCKS1-S58sS61s|NUMB-S276s|Nicotinamide_met_HILIC|PA405PA180_225_lip|PC354PC150_204_lip|PC406PC180_226_lip|PCO363PCO160_203_lip|PCO468PCO242_226_lip|PE350PE170_180_lip|PE364PE160_204_lip|PE446PE242_204_lip|PEO324PEO120_204_lip|PEO383PEO180_203_lip|PG383PG180_203_lip|PG407PG203_204_lip|PG429PG204_225_lip|PI407PI203_204_lip|PIEZO1-S1646s|PIO341PIO181_160_lip|PIO361PIO180_181_lip|PIO404PIO180_224_lip|PLEC-S4396s|PLEKHA2-S184s|PML-S480s|POGZ-S445s|POM121-S381s|PPIG-S290s|PPP2R5D-S90s|PRKD2-S200s|PRRC2A-S380s|PTK2B-S375s|RALGAPA2-S821s|RASAL3-S865s|RAVER1-S634s|RCOR1-S260s|RFLNB-S29sS34s|RNF20-S138s|RPL34-S12s|RPS6KA4-S682s|RSRC2-S105s|SATB1-S637s|SCAF4-S1004s|SCRIB-S504s|SEC61B-S14s|SF3B2-S861s|SIRT6-S338s|SM411O2SM191O2220_lip|SMARCA5-S137s|SMG1-T3573t|SNRK-S518s|SP2-S78s|SPECC1L-S220s|SRRM1-S747sS752s|SRRM2-S1179s|SRRM2-S839s|SRRM2-T1003t|SRSF2-S101s|ST13-S76sS79s|SUGT1-S321s|SYNE1-T8360t|SugarsHexosesPhosphate_met_RP|TAF3-S183s|TBC1D2B-S155s|TBC1D5-S522s|TCEA1-S100s|TCF20-T1671t|TCOF1-S1350s|TG400_lip|TG6011TG181_204_226_lip|THRAP3-S379s|THRAP3-S575s|THRAP3-S698s|TNKS1BP1-S1620sS1621s|TP53BP1-S380s|TRRAP-S2051s|TSHZ1-S489s|UFL1-S458s|UFL1-S465s|UHRF1BP1L-S989s|UNK-S240s|Uracil_met_HILIC|Uridine_met_HILIC|VIM-S459s|WDR44-S262s|WNK1-S2372s|ZC3HC1-S344s|ZCCHC6-S132s|ZNF638-S605s|ZNF646-S388s,184,44.043938751946385,0.16478791896382494,0.4067817416574893,0.367032967032967,0.1488954818488088,0.1967388717074885,11,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,CLINT1-T308t|EPB41-S686s|PRPF38A-S193sS194s|USP20-S373s,4,48.43767540412553,-0.5530929696600491,0.44688740377823866,0.4656325834058391,0.10915391003754951,0.09335516927254599,12,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ALKBH5-S361s|CARHSP1-S30sS32s|CLINT1-T308t|DLMethionine_met_RP|DLThreonine_met_RP|EIF4ENIF1-S951s|LPC266_lip|LPE161_lip|LPE180_lip|MCMBP-S154s|MDM1-S560s|MKI67-S584s|NUCKS1-S58sS61s|NUCKS1-S73sS75sS79s|PIO405PIO181_224_lip|PPFIA1-S239sS242s|PSIP1-S106s|RREB1-S161s|SCAF1-S612sS614s|SH3BP1-S612s|SRRM2-S950sS952sS954s|SRRT-S74s|TMC8-S658s|TOP2B-S1550s|Thioproline_met_RP|UFL1-S465s|UridinemonophosphateUMP_met_HILIC|VIM-S459s|WIPF1-S340s,29,39.56914423744922,-0.44642460357941105,0.26324681284285345,0.08131868131868132,0.363173943253931,0.7822747512440957,13,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ARHGAP4-S906s|ARHGEF6-S684s|ATAD2B-S1347s|AcetylDLcarnitine_met_HILIC|BPTF-S1310s|CDK14-S95s|DAB2-S401s|DENND1A-T707t|ERBIN-T485t|FLNA-S2327s|HMGN1-S102s|HNRNPL-S52s|HSP90AA1-S263s|IQSEC1-S498s|KMT2D-T2240t|LPC221_lip|MAP4-S653s|MTDH-S415sS426s|MTDH-S426s|NCL-S67s|NUCKS1-S58sS61s|PCO320PCO160_160_lip|PHF21A-T350t|PIO362PIO181_181_lip|PIO385PIO181_204_lip|PTPN22-S449s|RBM17-T71t|RCC1-S11s|RCSD1-S68s|RIOK1-S22s|SEC61B-S14s|SH3BP1-T626t|SM350O2_lip|SMARCC2-S283s|SRRM2-S1691sS1694s|SRRM2-S2702s|ST13-S76sS79s|STK10-S450sS454s|SYNE1-T8360t|TG6013TG204_204_205_lip|TOP2B-S1522s|TOP2B-S1550sS1552s|TRIP12-S1248s|UBAP2L-S859s|UFL1-S465s|Uracil_met_HILIC|ZNF106-S1279s,47,49.28851769203042,0.23642428603262322,0.7023906210914495,0.6703296703296703,0.005094079969467382,0.008704233809858863,14,Bortezomib (Velcade),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_phospho
0,gbt,ADPGK_prot|HSF1_rna|IPPK_rna|MTSS1_prot|NDUFA5P11_rna|PNPLA4_rna|SEPT7P9_rna|TWF1_prot,8,46.17446654795657,-0.004828023725339747,0.05523339443305489,0.10942299786241164,0.8795448737178252,0.7634826463741492,0,Bortezomib (Velcade),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ABCA17P_rna|APCDD1_rna|APOL4_rna|ATP5F1B_prot|BOC_rna|CASC2_rna|CNKSR2_rna|CTD-3065B20.3_rna|CTTNBP2_rna|GATAD1_prot|HPN_rna|IDH1_rna|IL17RB_rna|ITGB1_prot|NAP1L4P3_rna|POLR2H_rna|RP11-199F11.2_rna|RP11-326C3.15_rna|RP4-717I23.3_rna|SASH1_rna|SH3BGRL3_prot|TCOF1-S1350s|TMLHE_rna|ZC3H14-S343s,24,51.667524495886525,-0.06466014299725797,0.056526794487302044,0.34545454545454546,0.8767419838915822,0.32822651147136733,1,Bortezomib (Velcade),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC005481.5_rna|AC006026.9_rna|AC008746.3_rna|AC009950.2_rna|AC125238.2_rna|ACKR4_rna|AF131215.4_rna|AFAP1_rna|AKR1B1_rna|AL161645.2_rna|ALDOAP2_rna|AMDHD2_prot|AMN1_rna|ANKRA2_rna|AP3D1_rna|APCDD1_rna|APOD_rna|APRT_rna|ARHGAP10_rna|ARHGAP30_rna|ARL17A_rna|ASCC3_prot|ASLP1_rna|ATP6V1C2_rna|BBS2_rna|BCAT2_prot|BCL2_prot|BFSP1_rna|BLMH_rna|BNC2_rna|BUD13-S197sS201s|C15orf39_rna|C18orf25_prot|C19orf71_rna|C1QTNF3_rna|C1QTNF6_rna|C22orf26_rna|C7orf61_rna|CDK9-S347s|CETP_rna|CHCHD1_prot|CINP_prot|CLIP1_prot|CLK2_prot|CNIH1_rna|COX6B2_rna|CRYM_rna|CSNK1G2_rna|CSRP1_rna|CTA-228A9.3_rna|CTC-277H1.7_rna|CTC-459F4.1_rna|CTC-510F12.2_rna|CTC-546K23.1_rna|CTD-2114J12.1_rna|CXCR1_rna|CYB5D1_rna|DBNL_rna|DCTN5_rna|DDX18P5_rna|DHRS9_prot|DIAPH3_prot|DMC1_rna|DNAJC16_prot|DNAJC19_prot|DNALI1_rna|DNM1_rna|EFCAB2_rna|EIF4E3_rna|EIF4G1-S1238s|ERVK3-1_rna|ESYT2_prot|EXOC3L2_rna|FAM109B_rna|FAM3B_rna|FAXDC2_rna|FBXO22_prot|FGFRL1_rna|FIBCD1_rna|FIGNL1_rna|FKBP8_prot|FNBP1L_prot|GAS2L3_rna|GCLM_rna|GIGYF2_rna|GLO1_prot|GLO1_rna|GLUD1_prot|GOLGB1_prot|GOLPH3L_rna|GPATCH8-S740s|GPT2_rna|GS1-124K5.2_rna|H6PD_prot|HAUS6_prot|HCG15_rna|HCG4P3_rna|HDGF-S107s|HK1_rna|HLA-DPB1_prot|HNRNPA1P67_rna|HOOK1_rna|HPN_rna|HSDL1_prot|HSH2D-S298s|HSPA1L_rna|HSPG2_rna|HYKK_rna|IGHV1-24_rna|IKZF1_prot|IL17RB_rna|IL1RL2_rna|INPP5D-T963t|INTS1_rna|ITPKB_prot|IWS1-S362sS363sS365s|JAK1_prot|KANSL1-AS1_rna|KCNN1_rna|LAMA2_rna|LGR4_rna|LINC00511_rna|LINC01006_rna|LIPA_prot|LRRC41_prot|LRRC43_rna|LURAP1_rna|LY6G6F_rna|LY86_prot|LYRM5_rna|MAP2K4_prot|MAP4K2_prot|MAPK15_rna|MED11_prot|METTL12_rna|METTL21A_prot|MIB1_rna|MIB2_rna|MOSPD1_rna|MRE11_prot|MRPS14_prot|MSL3P1_rna|MSN_prot|MT-TH_rna|MT1L_rna|MTA1-S386s|MTMR3_prot|MTSS1_prot|N6AMT1_prot|NAP1L1P3_rna|NASP-S726s|NAT6_prot|NAV2_rna|NDEL1_prot|NDUFA5P11_rna|NECAP1-T211t|NLRP6_rna|NME7_rna|NMT1_prot|NOB1-S201s|NUFIP2-S652s|Nicotinamide_met_HILIC|OLA1P1_rna|PAPD5_prot|PARK7_prot|PAWR_rna|PDCD10_prot|PDZD11_rna|PEX7_rna|PHAX_rna|PIFO_rna|PIGQ_rna|PITX1_rna|PIWIL3_rna|PLEKHA1_rna|PLEKHG5_rna|PLXDC1_rna|PNN-S690s|PNO1_rna|PODN_rna|POLD1_rna|POLM_prot|PPIL2_prot|PPP3CA_rna|PREX2_rna|PRPF38A-S193sS194s|PRSS33_rna|PSMD11_rna|PTRH2_prot|PUSL1_rna|PYHIN1_rna|RAP1GAP2-S650s|RASSF1_prot|RBM17-S155s|RCSD1-S68s|REEP4_prot|RIC3_rna|RN7SKP26_rna|RNFT1_rna|RNU2-63P_rna|RP1-199J3.7_rna|RP1-224A6.9_rna|RP1-257A7.4_rna|RP1-8B1.4_rna|RP11-10C24.3_rna|RP11-119F7.5_rna|RP11-171I2.5_rna|RP11-23J9.5_rna|RP11-32D17.4_rna|RP11-332O19.2_rna|RP11-350G8.3_rna|RP11-353N14.5_rna|RP11-37E23.5_rna|RP11-408A13.4_rna|RP11-458F8.1_rna|RP11-496I9.1_rna|RP11-57H14.2_rna|RP11-63P12.6_rna|RP11-681N23.1_rna|RP11-747H12.4_rna|RP11-927P21.4_rna|RP11-936I5.1_rna|RP11-93O14.2_rna|RP11-950C14.7_rna|RP1L1_rna|RP3-330M21.5_rna|RP5-1071N3.1_rna|RPL38P3_rna|RPL39P38_rna|RPL7_prot|RPS20P33_rna|RPS4Y1_rna|RTCA_prot|SASH1_rna|SEPT2_prot|SEPT3_rna|SERP2_rna|SERPINB10_rna|SETD3_rna|SETX-S1663s|SIPA1-S304s|SLC16A6_rna|SLC3A1_rna|SLC5A5_rna|SMARCC2-S302sS304s|SMIM4_rna|SNORD125_rna|SOX4_rna|STX18_prot|TALDO1-S237s|TAP2_prot|TATDN1_prot|TCOF1-S1350s|TGFB1I1_rna|THAP4_rna|TMED9_prot|TMEM116_rna|TMEM8B_rna|TNK2-AS1_rna|TNPO1_prot|TP53BP1-S380s|TPM4_prot|TRA2A-T204t|TRAV8-5_rna|TRBV4-1_rna|TRPC5OS_rna|TSC22D4-S279s|TTLL5_rna|TWF1_prot|UBAC1_rna|UBE2Q2P6_rna|UQCRC2_rna|UQCRQ_prot|USP47_prot|UTP14A_rna|VASH1_rna|VASP_rna|WDCP_prot|WDR43_rna|WTAP_prot|YDJC_prot|YME1L1_prot|ZC3H12D_rna|ZC3H14-S343s|ZDHHC17_prot|ZDHHC21_rna|ZFAND3_prot|ZNF362_prot|ZNF557_rna|ZNF652_prot|ZNF75A_rna|ZNF90_rna|ZSWIM7_rna,293,42.672018685574834,0.1369888694208523,0.5314628290334124,0.5878787878787878,0.11389020067202354,0.07387770688865801,2,Bortezomib (Velcade),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,APCDD1_rna|MAPKAP1_prot|PEX7_rna|TRGV3_rna,4,47.64151635603465,0.08274776133952055,0.6521210657010514,0.44189395817353094,0.05698445934668345,0.23370239505895293,3,Bortezomib (Velcade),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,AC002056.3_rna|AC005306.3_rna|AC125238.2_rna|ADAM32_rna|AGBL5_rna|AHCYL2_prot|ANXA2_prot|ATP13A2_rna|BAG6_prot|BATF3_rna|BZW1_prot|C19orf71_rna|C1orf52-S158s|C8orf88_rna|CD5L_rna|CDV3_prot|CLDN7_rna|CLIC2_prot|CLIP1-S348s|CLK1_prot|CNFN_rna|COX20_rna|CREB3_rna|CTAGE7P_rna|CTC-546K23.1_rna|CTD-2240J17.1_rna|CWC22-S61s|DDHD2_prot|DIEXF_rna|DISC1_rna|DMGDH_rna|DMTN_rna|DNAAF5_prot|DNAH1_rna|EBF3_rna|EEF1E1_prot|EIF4E_prot|EMR2_rna|ENPP3_rna|ERVK3-1_rna|FAM43A_rna|FAM89A_rna|FARS2_rna|FBXO22_prot|FFAR4_rna|FGF16_rna|FNBP1L_prot|FPGT-TNNI3K_rna|GLT8D1_rna|GNPAT_rna|GOLGB1_prot|GZMA_rna|HDDC3_prot|HEXIM1_rna|HIST1H1C_rna|HPCAL1_prot|HSCB_prot|HSF1_rna|IFIT3_rna|IGHV1-24_rna|IGHV3-73_rna|IGKV1-13_rna|IGKV3D-20_rna|INPP5K_prot|JAK1_prot|JOSD1-S15s|JPX_rna|KCNMB4_rna|KLHL33_rna|KRIT1_prot|LAMP3_rna|LINGO3_rna|LIPT2_rna|LTBP4_rna|MAST1_rna|MCMBP_prot|METTL21A_prot|MIR17HG_rna|MRPL54_prot|MSLN_rna|MSN_prot|MVD-S96s|MYCBP2-S3467s|N4BP2_prot|NCKIPSD-T181t|NCOR1-S509s|NDOR1_rna|OAS1_prot|PABPC3_rna|PABPC4_prot|PDZD11_rna|PEX7_rna|PIK3AP1-S642s|PLEKHA1_rna|PLXDC1_rna|PLXDC2_prot|PPA1_prot|PPP1R2_prot|PPP3CA_rna|PREX2_rna|PRMT5-AS1_rna|PRPF38A-S193sS194s|PSD_rna|PSMD11_rna|PTBP1_rna|RBKS_prot|REPS1-S709s|RETREG3_prot|RGS3_prot|RNF213_prot|RNFT1_rna|RP1-159A19.3_rna|RP11-104D3.2_rna|RP11-10O17.3_rna|RP11-159G9.5_rna|RP11-331F4.1_rna|RP11-332O19.2_rna|RP11-354E23.5_rna|RP11-355O1.7_rna|RP11-356J5.12_rna|RP11-472I20.2_rna|RP11-474L23.3_rna|RP11-499E18.1_rna|RP11-542K23.7_rna|RP11-6N17.4_rna|RP11-747H12.4_rna|RP11-946L16.1_rna|RP3-508I15.18_rna|RP4-753P9.3_rna|S100A4_rna|SDCBP2-AS1_rna|SDPR_rna|SH3GL1_prot|SHROOM3_rna|SKP1P1_rna|SLC27A4_rna|SLC7A2_rna|SND1_rna|SNRPD2_rna|SPAG9_prot|SPEG_rna|SRGAP1_rna|STMN3_prot|SURF2-T190tT195t|SYNE3_prot|TAB2_prot|TAOK3_prot|TAP2_prot|TCOF1-S1350s|TGFB1_prot|TNFAIP2_rna|TP53BP1-S380s|TRAV27_rna|TTC39C_rna|TUBGCP3_prot|UBE2D3_rna|UBE2M_rna|UBE2N_rna|VGLL3_rna|XRRA1_rna|ZFAT_rna|ZNF662_rna|ZSCAN1_rna,163,49.278468595199705,0.04773759566384139,0.26556973063401745,0.5333333333333333,0.4897820576831472,0.13922686754397814,4,Bortezomib (Velcade),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
0,gbt,ACOXL_rna|ALDH2_prot|APCDD1_rna|ARL2_prot|ASS1_prot|BIN3_prot|C2orf66_rna|C7orf73_rna|C9orf41_rna|CBX8-S191s|COL6A5_rna|DDX46_rna|DHCR24_prot|DHX40P1_rna|DUSP15_rna|EIF4E_prot|EVA1C_rna|FOLH1_rna|GOLGB1_prot|GPHN_prot|HDDC3_prot|IGHV3-73_rna|IKZF4_rna|JAK1_prot|KHDRBS1-S15s|MRPL41_prot|NDEL1_prot|NR1D1_rna|PLXDC1_rna|POM121-S381s|PSIP1-T122tS129s|PSMD11_rna|RP1-8B1.4_rna|RP11-299J3.8_rna|RP11-393I2.4_rna|RP11-39K24.2_rna|RP11-3J10.7_rna|RP11-62H7.2_rna|RP4-758J18.10_rna|RPS23P2_rna|SIK3_prot|SLC22A16_rna|SLC5A11_rna|SSBP1_prot|TOP3B_rna|TRPC2_rna|TSEN34_prot|TUBB4B_rna|TUBE1_rna|UBA52P3_rna|VN1R83P_rna|WASHC5_prot|XRCC1_rna|ZC3H14-S343s|ZCCHC10_prot|ZNF264-S553s|ZNF557_rna|ZNF595_rna,58,52.27006889764598,0.17901406109642903,0.5595978692392325,0.6242424242424242,0.09255838286738553,0.053717767217167395,5,Bortezomib (Velcade),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_proteomics_rna_seq
