,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ABCF1-S109s|ADAR-T603t|ALG3-S11sS13s|ANXA1-S34s|ARHGAP45-S646s|ASF1A-S166s|ATM-T1885t|BIN1-S296sS298s|CFL1-T63t|CHD4-T514t|CIR1-S202s|CLN6-S23s|DSN1-S109s|EIF4G1-S1092s|FAM208A-S979s|GRAP2-S236s|IGF2BP2-S168s|MAPRE1-S165s|MTMR3-S633s|NUP98-S1043s|PCNP-S147s|PDE4D-S375s|PLEC-T4030t|PPIP5K2-S1215s|PPP1R12A-T696t|RBBP6-S1328s|RBMXL1-S308s|REPS1-S709s|RIF1-S1238s|SCAF1-T976t|SYNJ1-S1334s|TMC8-S658s|TOP2B-S1524sS1526s|TUBB-S115s|ZCCHC8-T492t|ZEB1-T324t|ZMYND8-S756s,37,87.33398016504609,-0.00794332768958439,0.8581384980464322,0.19999999999999998,0.14186150195356784,0.8,1,Venetoclax,phospho
0,gbt,ARHGAP45-S646s|BRD9-T103t|CAST-S179s|CDK16-S153s|CTAGE15-S140s|FAM117B-S457s|HSPB1-S78sS82s|LSP1-S177sT184t|MAP1A-S850s|MAP4-S653s|MKI67-S538s|NUP214-S678s|NUP98-S1043s|PPP1CC-T320t|PPP1R12A-T696t|PXN-S85s|RBMXL1-S308s|SAFB-S794s|SH3RF1-S304s|SRRM2-S2727sS2729s|SUPT5H-T806t|TBC1D22B-S141s|TCF12-S67s|TOP2B-S1524sS1526s|ZMYND8-S475s,25,60.68388586608959,-0.5593026152856213,0.6784277441754503,0.7999999999999999,0.32157225582454974,0.20000000000000007,2,Venetoclax,phospho
0,gbt,ADAR-T603t|HNRNPA2B1-S201s|MDC1-T1239t|PIK3AP1-S642s|PLA2G4A-S729s|RYBP-S123sS127sS130s,6,32.097846863249096,-6.61156342183449,-0.5585467029790354,-0.5,0.6227183106735801,0.6666666666666667,3,Venetoclax,phospho
0,gbt,ABCF1-S228s|ABCF1-T108tS109s|ABI1-T200t|ACIN1-S328s|ALKBH5-S361s|ANKRD17-S2047s|APTX-S132s|ARHGAP45-S646s|BIN1-S296sS298s|BOD1L1-S2986s|CASC3-S363s|CCDC6-S244s|CCDC86-S91s|CDC20-T106t|CEBPE-S188s|CHD3-S713s|CRTC2-S613s|CTAGE15-S140s|CTDSPL2-S28s|DGKZ-S37s|DOCK8-S451s|DR1-S105s|EIF3B-S119s|EIF4EBP1-S65sT70t|EP400-S722s|EVI2B-S295s|FLNA-S2158s|GFI1-S20s|HIST1H1B-S18s|HNRNPD-S83sS87s|HNRNPUL2-T165tS168s|HSPB1-S78sS82s|HTT-S1862s|HUWE1-S1907s|IRF2BP2-S175s|KMT2D-S2251sS2260s|LIPE-S855s|LRMP-S1028s|LSP1-S177sT184t|MAP1A-S1134s|MAP3K2-Y240y|MAPRE1-S165s|MARK3-T564t|MED13L-S923s|MTMR3-S633s|MYCBP2-S2833s|NAF1-S315s|NCOA5-S378sS381s|NR2C2-S68s|NUP153-S522s|NUP35-S259s|NUP98-S1043s|NUP98-S623s|PDLIM1-S90s|PHRF1-S549s|PLA2G4A-S729s|PLEC-T4030t|PML-S480s|PML-S493s|PPP1R12A-S871s|PRKCD-S664s|PROSER2-S43s|PTPN22-S449s|RAB11FIP1-S435s|RBM10-S89s|RECQL5-S727s|RERE-S594sS600s|RIF1-S1238s|RNF169-S339s|RYBP-S123sS127sS130s|SAFB-S794s|SAMHD1-S33s|SH3BP1-S586s|SMARCA4-S1455s|SP100-S18s|SPEN-T2393t|SRSF10-S133s|STK24-T184t|THAP4-S239s|THRAP3-S264s|TMEM230-T25t|TOMM70-S91s|TOP2B-S1524sS1526s|TOPORS-S98s|TRIM33-S1119s|TTC7B-S202s|TUBB4A-S95s|UBR4-S620s|URI1-S372s|WAC-T293t|WRNIP1-S75s|ZDHHC5-S694s|ZNF318-S464s,93,18.023791572129415,0.6922359018367719,0.9608937048671211,1.0,0.17862573111847307,0.0,4,Venetoclax,phospho
0,gbt,ADAR-T603t|GART-T798t|PACS1-S320s,3,93.96702358291456,-0.3642370008509628,-0.5747721466342912,-0.7745966692414834,0.4252278533657088,0.22540333075851657,5,Venetoclax,phospho
0,gbt,PXN-S85s|RBMXL1-S308s|SSBP4-S342s|ZCCHC8-T492t,4,73.40174586536011,-0.07318240150332267,0.3179993016757819,0.632455532033676,0.6820006983242182,0.367544467966324,6,Venetoclax,phospho
0,gbt,ABCF1-S109s|ACIN1-S328s|AHDC1-S1187s|AHDC1-S868s|BCLAF1-S760s|BIN1-S296sS298s|CEBPE-S188s|CTDSPL2-S28s|DPF2-T262t|EIF4B-S503sS509s|GART-T798t|GSDMD-S233s|HNRNPA1-S368s|HNRNPU-S271s|HNRNPUL2-T165tS168s|HTT-S432s|INPP5D-T963t|IRF2BP2-T404t|KANK2-S323s|KHSRP-T100t|LARP1-T526t|LARP4B-S601s|LIPE-S855s|LSP1-S177sT184t|MAP1A-S1134s|MAPRE1-S165s|MEPCE-S152s|MIB2-S309s|MTA1-S386s|NAF1-S315s|NUP98-S1043s|PAXX-S152s|PDPK1-S241s|PHACTR4-S150s|PIK3AP1-S642s|PML-S527s|PXN-S85s|RANBP3-T128t|RERE-S594sS600s|RETREG2-S385s|RRBP1-S552s|SAFB-S794s|SCAF1-T989t|SQSTM1-S272s|SURF2-T190tT195t|VIM-S420s,46,46.33581242355435,0.6692112393625905,0.8690516264833206,0.6000000000000001,0.13094837351667943,0.3999999999999999,7,Venetoclax,phospho
0,gbt,ACIN1-S328s|ACIN1-S551s|ARHGAP35-S1179s|ARHGAP45-S646s|BOD1L1-S2986s|CDK13-T871t|CRTC2-S613sS624s|ELF1-S187s|KPNA4-S60s|MAPRE1-S165s|MDC1-T1239t|MTA1-S386s|PDLIM2-S134s|PHACTR4-S150s|PIK3AP1-S642s|PPP2R5D-S90s|PSD4-S118s|RIF1-S1238s|RYBP-S123sS127sS130s|SMARCA4-S1455s|SRRM2-S421sS424s|SSBP4-S342s|TAGAP-S714s|TGOLN2-S298s|THAP4-S239s|TJP2-S1038sS1045s|TMEM230-T25t|TOMM70-S91s|UBASH3B-S377s|UBXN7-S280sS288s|ZNF326-S56s,31,17.27717601767411,-0.39779857060218693,0.26717335637249084,-0.5,0.8278207324632711,0.6666666666666667,8,Venetoclax,phospho
0,gbt,ARHGAP45-S646s|CCDC86-S91s|EIF3B-S119s|PDPK1-S241s|SH3RF1-S304s|SUPT5H-T806t|TBC1D22B-S141s|ZNF318-S464s,8,73.90865429724198,-0.9048672020469433,0.4259159411568233,0.5,0.7199038524285294,0.6666666666666667,9,Venetoclax,phospho
0,gbt,CEBPE-S188s|GATAD2A-S100sS107sS114s|MYO9B-T1353tS1354s|PDPK1-S241s|TOP2B-S1524sS1526s,5,91.12461660122504,-0.055477302348691415,-0.08083331816818168,0.19999999999999998,0.9191666818318183,0.8,10,Venetoclax,phospho
0,gbt,ELF1-S187s|HMGA1-S36s|KPNA4-S60s|LARP4B-S601s|LSP1-S177sT184t|MAPRE1-S165s|MDC1-T1239t|SAFB-S794s|SMARCA4-S1455s|SRRM2-S1542s|SUPT5H-T806t,11,64.3944215885387,0.13276466331230796,0.49225729874608765,0.6000000000000001,0.5077427012539124,0.3999999999999999,11,Venetoclax,phospho
0,gbt,EIF4ENIF1-S587s,1,99.85115344584912,-7.409978087595041,,,,,12,Venetoclax,phospho
0,gbt,ACIN1-S328s|ARHGAP45-S646s|ARID1A-S363s|BIN1-S296sS298s|BOD1L1-S2986s|C2CD5-T285t|CTAGE15-S140s|FBXL19-S408s|GART-T798t|GOLGB1-S539s|GRAP2-S236s|HNRNPA1-S368s|HNRNPA3-S358s|HSPB1-S78sS82s|KAT7-S178s|LRRC41-T327t|MAPRE1-S165s|MDC1-T1239t|MTMR3-S633s|NCKAP5L-S436s|NUP98-S1043s|PDE4D-S375s|PDPK1-S241s|PIK3AP1-S642s|PPP1R12A-T696t|RIF1-S1238s|RRBP1-S552s|SAFB-S794s|SERBP1-S208s|SMARCA4-S1455s|SRRM1-S692sS694s|TCF12-S67s|THAP4-S239s|TJP2-S1038sS1045s|TMEM230-T25t|TMX1-S270s|TOP2B-Y1558y|WAC-T293t|ZEB1-T324t|ZNF318-S464s|ZNF646-S1313s,41,51.44629642723853,0.2744840305657884,0.999465139276235,1.0,0.02082259411911956,0.0,13,Venetoclax,phospho
0,gbt,ARHGAP45-S646s|CCDC86-S91s|MEFV-S187s|RYBP-S123sS127sS130s|SH3RF1-S304s,5,56.57950393570919,-0.5116285437297754,0.4763965781116516,0.5,0.6838853322521441,0.6666666666666667,14,Venetoclax,phospho
0,gbt,ARHGAP45-S646s|GRAP2-S236s|LSP1-S177sT184t,3,81.35887741626249,0.03699647010004403,0.3702867214198276,-0.21081851067789195,0.6297132785801725,0.7891814893221081,15,Venetoclax,phospho
0,gbt,ABCF1-S228s|ABL1-S569s|ARHGAP45-S646s|ATAD2-S41s|CDC20-T106t|CHD4-T514t|CIC-S2324sS2325s|CRTC2-S613sS624s|DEK-S244sS251s|EIF4B-S503sS509s|GART-T798t|GLYR1-S148s|GOLGB1-S539s|GSE1-S10s|HDAC4-S633s|HMGA1-S36s|HNRNPA2B1-S201s|HNRNPA2B1-T176t|HSP90AA1-S263s|HSPB1-S78sS82s|HTT-S432s|HUWE1-S1907s|IWS1-S329sS333s|KMT2B-S821s|LSP1-S177sT184t|LYST-S2213sS2217s|MAP1A-S1134s|MAP3K2-Y240y|MAPRE1-S165s|MARK3-S442s|MATR3-Y597yS598s|MDC1-T1239t|MEF2D-S231s|MYL9-T19t|NME1-S120s|PHF3-T1361t|PHRF1-S1371s|PIK3AP1-S642s|PLA2G4A-S729s|PRKD2-S214s|RBL2-S952s|RBM14-Y226y|RBM25-S677s|RBMXL1-S308s|RECQL5-S727s|RYBP-S123sS127sS130s|SAFB-S794s|SF3A1-S359s|SMARCA4-S1455s|STK24-T184t|SUPT5H-T806t|THAP4-S239s|XPC-S397sS398sS399s|ZMYND8-S756s|ZNF318-S464s,55,38.077732394352445,0.589560749029154,0.8714927249922098,0.6000000000000001,0.12850727500779024,0.3999999999999999,16,Venetoclax,phospho
0,gbt,ACAP2-S521s|AHCTF1-S509s|ARHGAP45-S646s|C2CD5-T285t|CBX4-T417t|CDK13-T871t|CDK16-S153s|CRTC2-S613sS624s|HBP1-S135s|HNRNPUL2-T165tS168s|LIPE-S855s|LSP1-S177sT184t|MAPRE1-S165s|NUP98-S1043s|PDPK1-S241s|PIK3AP1-S642s|PPP1CC-T320t|SAFB-S794s|SSBP4-S342s|SUPT5H-T806t|UBR4-S620s|ZNF318-S464s,22,59.57505620800687,0.3327254738009118,0.7427218553641273,0.7999999999999999,0.25727814463587273,0.20000000000000007,17,Venetoclax,phospho
0,gbt,ACAP2-S521s|BIN1-S296sS298s|CCDC86-S91s|HSP90AA1-S263s|MAPRE1-S165s,5,21.252693180255676,-0.258887133093578,,,,,18,Venetoclax,phospho
0,gbt,ADAR-T603t|AHNAK-S3426s|ARHGAP35-S1179s|ARHGAP45-S646s|ASF1A-S166s|CBX3-S176s|CCDC86-S91s|CEP41-S364s|CHD4-T1570t|GART-T798t|HNRNPD-S83sS87s|HNRNPLL-S35s|HNRNPU-S271s|HSP90AA1-S263s|HUWE1-S2918s|IWS1-S313sS315s|KANK2-S375s|LARP1-T526t|LARP4B-S601s|LRRK2-S910s|MAF1-S68s|MAPRE1-S165s|MDC1-T1239t|MKI67-S538s|MPHOSPH8-S164s|MTMR3-S633s|NASP-T477tS480s|NR2C2-S219s|PEA15-S116s|PPP1R12A-T696t|PRKCD-S664s|PSD4-S118s|PUM1-T148t|RBM15B-T532t|RBM25-S677s|RIF1-S1238s|RPL24-S86s|RPS6KA1-S363s|SAFB-S794s|SETD2-S624s|SLC9A1-S796s|SMARCA4-S1455s|SPEN-S1268s|SRRM1-S786s|SSBP4-S342s|SUPT5H-T806t|TJP2-S1038sS1045s|TP53BP1-S1101s|TUBB-S115s|UBXN2B-S235s|VAPA-S166s|ZNF318-S464s,52,83.98626539304917,0.07812507900337362,0.9969403324836494,1.0,0.04981303852612711,0.0,19,Venetoclax,phospho
0,gbt,ATN1-S34s|CHD1-S215sS216s|CRTC2-S613sS624s|RETREG2-S385s,4,72.41756127098446,-1.6248341069371572,0.2527669577764553,0.39999999999999997,0.7472330422235447,0.6,20,Venetoclax,phospho
0,gbt,ANKRD17-S2047s|ATAD2-S41s|BCLAF1-S760s|CCDC86-S91s|CDK11A-S740s|CLSPN-S1289s|COIL-T122t|CUL4B-T49t|EPS15-T777t|HSP90AA1-S263s|HSPA4-S76s|HUWE1-S1907s|KPNA4-S60s|KRI1-S97s|LARP4B-S601s|LMNA-S392s|MAP1A-S1134s|MAPRE1-S165s|NIPBL-S318s|PDE4D-S375s|PHACTR4-S150s|PLEKHF2-S226s|RANBP3-S333s|RIF1-S1238s|RRBP1-S552s|RYBP-S123sS127sS130s|SMARCA4-S1455s|SP100-T198t|SUDS3-S237s|THRAP3-S264s|TJP2-S1038sS1045s,31,68.87966707780156,-0.18193646936920382,0.9827345028376592,1.0,0.017265497162340826,0.0,21,Venetoclax,phospho
0,gbt,CDK16-S153s|HSPB1-S78sS82s|INF2-S372s|LILRB4-S407s|MAPRE3-S162s|MDC1-T1239t|MKI67-S538s|MPHOSPH8-S164s|NOP56-S520s|SAFB-S794s|SMARCA4-S1455s|SUPT5H-T806t,12,87.93139562487609,-0.4184871058267676,-0.13713793807179298,0.6000000000000001,0.862862061928207,0.3999999999999999,22,Venetoclax,phospho
0,gbt,ACIN1-S328s|ADAR-T603t|ARHGAP45-S646s|EIF4EBP1-T70t|HSPB1-S78sS82s|LARP1-T649t,6,87.00837660495783,-0.07597766102628589,-0.5547005030150766,-0.5,0.6256656816463905,0.6666666666666667,23,Venetoclax,phospho
0,gbt,ABI1-S183s|ABI1-T200t|ACIN1-S328s|AHCTF1-S509s|AHNAK-S5448s|ALG3-S11sS13s|ANKRD17-S2047s|ARHGAP45-S646s|ATP8B4-S728s|BAD-S118s|BOD1L1-S2986s|C2CD5-T285t|CARHSP1-S41s|CCM2-S393s|CCNL1-S352s|CHD4-T514t|CRTC2-S613sS624s|DCAF1-S1000s|DDX46-S199s|EHBP1L1-S310s|EIF4B-S450s|FBXL19-S408s|FKBP3-S36s|HIST1H1B-S18s|HNRNPA1-S368s|HNRNPA2B1-T176t|HNRNPD-S83sS87s|HSP90AB1-S261s|HSPB1-S78sS82s|IKZF1-S442s|KCNAB2-S20s|KDM3B-S1251s|LSP1-S177s|LSP1-S177sT184t|LSP1-S252s|LYN-S13s|MAPRE1-S165s|MDC1-T1239t|MKI67-S538s|MPHOSPH8-S164s|MTMR3-S633s|NUCKS1-S113s|NUP98-S1043s|PDE4D-S375s|PDPK1-S241s|PHACTR4-S150s|PIK3AP1-S642s|PRKCB-T314t|PTPN22-S449s|RBMXL1-S308s|RERE-S594sS600s|RIF1-S1238s|RYBP-S123sS127sS130s|SAFB-S794s|SAMHD1-S33s|SF3A1-S329s|SH3RF1-S304s|SMARCA4-S1455s|SP100-S18s|STK24-T184t|TCF12-S67s|THRAP3-S264s|TJP2-S1038sS1045s|TMPO-S66sS67sT74t|TOP2B-S1524sS1526s|TP53BP1-S1462s|TRIP12-S1016s|TUBB4A-S95s|ZDHHC5-S694s|ZEB1-T324t|ZFC3H1-S949s|ZNF318-S464s,72,42.19435641705831,0.30002684052183826,0.9998945749973893,1.0,0.009244230089379895,0.0,24,Venetoclax,phospho
0,gbt,ACTA1-M84m|ANXA1-M308m|ATAD3A-M535m|ATP5H-M131m|HMGB2-M13m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|TBCA-M25m|YEATS4-M128m,10,69.05067202982643,0.1920807424842812,0.8145418899444004,0.7999999999999999,0.18545811005559965,0.20000000000000007,0,Venetoclax,acetyl
0,gbt,ATAD3A-M535m|FUS-M322m|HMGB2-M13m|HSPA8-M237m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|NDUFB6-M60m|PSMA6-M113m|RPL10A-M159m|TBCA-M25m|TMSB4X-M7m|TUBA4A-M398m|TXN-M74m,14,67.38997347681477,0.18557306865965484,0.7841615605430485,0.7999999999999999,0.21583843945695147,0.20000000000000007,1,Venetoclax,acetyl
0,gbt,HMGB2-M13m|NCOA2-M784m|TBCA-M25m|USO1-M283m,4,68.16065680552408,-1.6261730321607297,-0.962023235537992,-0.8660254037844387,0.17601034612575317,0.3333333333333332,2,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ACTB-M325m|FUS-M322m|HMGB2-M13m|HSPA1A-M87m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|NDUFB6-M60m|PGK1-M61mM72m|RPL10A-M159m|RPS15-M77m|TBCA-M25m|TMSB4X-M7m|TUBA4A-M398m|TXN-M74m,16,42.862425059241865,0.4213947935027491,0.8787312877426892,0.5,0.31678115433490633,0.6666666666666667,3,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ACTB-M325m|ANXA1-M308m|ATAD3A-M535m|ATP5F1A-M433m|FUS-M322m|GLUD1-M514m|HMGB2-M13m|HSPA8-M237m|HSPE1-M32m|MAP2K1-M356m|NCOA2-M784m|NDUFB6-M60m|PGK1-M61mM72m|RPL10A-M159m|RPS15-M77m|S100A8-M78m|TBCA-M25m|TUBA4A-M398m|TUFM-M340m|USO1-M283m|YEATS4-M128m,22,75.72599882990454,0.20996004233077092,0.9027883648605752,1.0,0.2830328786695919,0.0,4,Venetoclax,acetyl
0,gbt,HSPE1-M32m|TXN-M74m,2,86.49995818991374,-0.7612069367832759,-0.6580292847373166,-0.4472135954999579,0.3419707152626834,0.552786404500042,5,Venetoclax,acetyl
0,gbt,HSPE1-M32m|MDH2-M315m,2,91.96569239224164,-0.3017382026908848,0.5263609163922798,0.21081851067789195,0.4736390836077202,0.7891814893221081,6,Venetoclax,acetyl
0,gbt,ACTB-M227m|ACTB-M325m|ANXA1-M308m|DTYMK-M168m|FUS-M322m|GLUD1-M514m|GPX1-M110m|HMGB1-M63m|HMGB2-M13m|HSPA8-M237m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|NDUFB6-M60m|PGK1-M61mM72m|RPL10A-M159m|RPS15-M77m|TXN-M74m|YEATS4-M128m,19,54.66348652918192,-1.6106187633221114,0.8021222867026268,0.5,0.40740837333221164,0.6666666666666667,7,Venetoclax,acetyl
0,gbt,FUS-M322m|NDUFB6-M60m,2,38.09851697570862,-0.15528199865457903,-0.34839613472399356,0.0,0.7734528123501014,1.0,8,Venetoclax,acetyl
0,gbt,FUS-M322m|GLUD1-M514m|HSPD1-M356m|RPL10A-M159m|TBCA-M25m,5,82.11708459683622,-29.64835779040974,0.5921212852838064,0.8660254037844387,0.5965812668632503,0.3333333333333332,9,Venetoclax,acetyl
0,gbt,ACTB-M325m|ANXA1-M308m|ATAD3A-M535m|ATP5F1A-M433m|FUS-M322m|HADHA-M340m|HMGB1-M63m|HMGB2-M13m|HSPA8-M237m|HSPD1-M356m|MAP2K1-M356m|NCOA2-M784m|NDUFB6-M60m|RPL10A-M159m|RPS15-M77m|TBCA-M25m|TUBA4A-M398m|YEATS4-M128m,18,85.55855142918321,-0.41564986918065605,0.8380492592280645,0.7999999999999999,0.1619507407719355,0.20000000000000007,10,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ACTB-M325m|ANXA1-M308m|ATAD3A-M535m|FUS-M322m|GLUD1-M514m|HMGB2-M13m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|NDUFB6-M60m|RPS15-M77m|TBCA-M25m|YEATS4-M128m,14,47.14922500118023,0.26949245362562235,0.5215948633255567,0.6000000000000001,0.4784051366744433,0.3999999999999999,11,Venetoclax,acetyl
0,gbt,HSPA8-M237m|HSPD1-M356m,2,65.27985893856386,-0.6754484411151822,-0.9857869867240294,-0.8660254037844387,0.10746175610144379,0.3333333333333332,12,Venetoclax,acetyl
0,gbt,ADSL-M306m|HMGB1-M63m|HMGB2-M13m|HSP90AA1-M625mM628m|NCOA2-M784m|TBCA-M25m|TMSB4X-M7m,7,66.72875857165765,-0.8012526606184118,0.31849216193769314,0.0,0.7936470920467271,1.0,13,Venetoclax,acetyl
0,gbt,ACTB-M325m|ANXA1-M308m|ATAD3A-M535m|ATP5H-M131m|FUS-M322m|GLUD1-M514m|HADHA-M340m|HMGB2-M13m|HSPD1-M356m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|PGK1-M61mM72m|RPS15-M77m|TMSB4X-M7m|TUBA4A-M398m|TXN-M74m|YEATS4-M128m,18,82.22801935941234,0.027765943791488445,0.4157382259570135,0.5,0.7270465034143958,0.6666666666666667,14,Venetoclax,acetyl
0,gbt,ACTA1-M327m|FUS-M322m|TUBA4A-M398m|TXN-M74m,4,79.1831107813542,-0.4886503503325732,0.02310293356638654,0.19999999999999998,0.9768970664336134,0.8,15,Venetoclax,acetyl
0,gbt,ACTB-M325m|ATAD3A-M535m|FUS-M322m|HMGB2-M13m|HSPA8-M237m|HSPE1-M32m,6,76.16970170017463,-0.1658791011222549,0.3078685994130861,0.10540925533894598,0.6921314005869139,0.894590744661054,16,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ACTB-M325m|ANXA1-M308m|ATAD3A-M535m|FUS-M322m|GLUD1-M514m|HADHA-M215m|HMGB2-M13m|HSPA1A-M87m|HSPA8-M237m|HSPD1-M356m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|NDUFB6-M60m|PSMA6-M113m|RPL10A-M159m|RPS15-M77m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,21,65.65757553003259,-22.22713693449704,0.9884405261445892,1.0,0.09689099036862987,0.0,17,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ANXA1-M308m|DTYMK-M168m|FUS-M322m|GLUD1-M514m|GPX1-M110m|HMGB1-M63m|HMGB2-M13m|HSP90AA1-M625mM628m|HSPA8-M237m|HSPD1-M356m|MDH2-M315m|NCOA2-M784m|PGK1-M61mM72m|RPL10A-M159m|RPS15-M77m|TBCA-M25m|TUBA4A-M398m|TXN-M74m|UBE2I-M62m|USO1-M283m,21,70.99643661655047,0.2272627465527386,0.5151054277235676,0.5,0.6555055313128296,0.6666666666666667,18,Venetoclax,acetyl
0,gbt,ANXA1-M308m|ATAD3A-M535m|FUS-M322m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|NDUFB6-M60m|RPL10A-M159m|TMSB4X-M7m,9,57.1615153905697,-0.13897074694305123,-0.7849854418727792,-1.0,0.4253407574061518,0.0,19,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ATAD3A-M535m|DTYMK-M168m|FUS-M322m|HMGB1-M63m|HSPA8-M237m|HSPD1-M356m|HSPE1-M32m|RPL10A-M159m|TBCA-M25m|TUBA4A-M398m|TXN-M74m,12,87.25870826019454,-0.1384148627249513,0.9110338248173354,0.632455532033676,0.08896617518266459,0.367544467966324,20,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ACTB-M227m|ACTB-M325m|ADSL-M306m|ANXA1-M308m|DTYMK-M168m|HADHA-M215m|HMGB1-M63m|HMGB2-M13m|HSP90AA1-M625mM628m|HSPA1A-M87m|HSPA8-M237m|HSPD1-M356m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|NDUFB6-M60m|RANGAP1-M520m|RPL10A-M159m|RPS15-M77m|TBCA-M25m|TXN-M74m|USO1-M283m,23,61.62934805301039,-0.7663123250751869,-0.35358884360095916,0.39999999999999997,0.6464111563990409,0.6,21,Venetoclax,acetyl
0,gbt,ACTA1-M327m|ACTB-M325m|ANXA1-M308m|ATP5F1A-M433m|DTYMK-M168m|FUS-M322m|HMGB2-M13m|HSP90AA1-M625mM628m|HSPA1A-M87m|HSPA8-M237m|HSPD1-M356m|HSPE1-M32m|NCOA2-M784m|NDUFB6-M60m|PSMA6-M113m|RPL10A-M159m|RPS15-M77m|S100A8-M78m|TBCA-M25m|TMSB4X-M7m|TUBA4A-M398m|UBE2I-M62m|YEATS4-M128m,23,38.58268916490306,0.09775679651503655,0.9071592199951728,1.0,0.2764924205411398,0.0,22,Venetoclax,acetyl
0,gbt,FUS-M322m|HSPD1-M356m,2,48.33510699931185,-0.09802429509584631,-0.936287332858412,-0.8660254037844387,0.2284763587783272,0.3333333333333332,23,Venetoclax,acetyl
0,gbt,HSPA8-M237m|HSPD1-M356m|PGK1-M61mM72m|USO1-M283m,4,85.77082623215622,-0.10003796922742647,-0.7688175873612363,-0.8660254037844387,0.44169080393593974,0.3333333333333332,24,Venetoclax,acetyl
0,gbt,Deoxycarnitine_met_HILIC|Eicosenoicacid_met_HILIC|NAcetylaspartylglutamicacid_met_HILIC,3,80.12043277522575,-0.007825687202235088,0.5073344951187899,0.2581988897471611,0.4926655048812101,0.7418011102528389,0,Venetoclax,metabolomics_HILIC
0,gbt,AdenosinemonophosphateAMP_met_HILIC|Butanoylcarnitine_met_HILIC|DLCarnitine_met_HILIC|DLGlutamine_met_HILIC|Glyceronephosphate_met_HILIC|Guanidoaceticacid_met_HILIC|Guanosine_met_HILIC|Inosine5monophosphateIMP_met_HILIC|Linoleicacid_met_HILIC|Nicotinamide_met_HILIC|Octadecanoicacid_met_HILIC|SugarsHexosesPhosphate_met_HILIC|Uracil_met_HILIC|Uridine_met_HILIC,14,111.23924378180143,-0.6352556696463396,0.3928865544841855,0.39999999999999997,0.6071134455158145,0.6,1,Venetoclax,metabolomics_HILIC
0,gbt,14Methylhexadecanoicacid_met_HILIC|2Methylbutyroylcarnitine_met_HILIC|5Methylthioadenosine_met_HILIC|DLAsparticacid_met_HILIC|DLGlutamine_met_HILIC|DLHomocysteinethiolactone_met_HILIC|DLMethioninesulfoxide_met_HILIC|DLPhenylalanine_met_HILIC|Deoxycarnitine_met_HILIC|Eicosenoicacid_met_HILIC|Guanidoaceticacid_met_HILIC|Guanine_met_HILIC|Guanosine_met_HILIC|Hexadecanoylcarnitine_met_HILIC|Hydroxybutyrylcarnitine_met_HILIC|Linoleicacid_met_HILIC|N2gammaGlutamylglutamine_met_HILIC|NAcetylDLmethionine_met_HILIC|NAcetylaspartylglutamicacid_met_HILIC|Octadecanoicacid_met_HILIC|Octadecenoicacid_met_HILIC|Oleoylcarnitine_met_HILIC|Uridine_met_HILIC,23,67.15086241873053,-0.9093556511987031,0.2631254713747998,0.19999999999999998,0.7368745286252002,0.8,2,Venetoclax,metabolomics_HILIC
0,gbt,DLGlutamine_met_HILIC|Docosatetraenoicacid_met_HILIC|NAcetylaspartylglutamicacid_met_HILIC,3,38.41837675109752,-9.904357746489273,-0.5316644471551429,-0.8660254037844387,0.6431335117283179,0.3333333333333332,3,Venetoclax,metabolomics_HILIC
