,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ABHD17AP5_rna|AC006026.9_rna|AC125238.2_rna|ADAR_rna|AHCY_rna|AL662800.1_rna|AL928768.3_rna|ALKBH5_rna|APOO_rna|ARID4A_rna|ATP6V0D2_rna|BRIP1_rna|C19orf71_rna|C1QTNF3_rna|C1orf134_rna|C9orf47_rna|CBFA2T3_rna|CCSER2_rna|CD151_rna|CDCA4_rna|CDK2AP2P2_rna|CFI_rna|CHCHD2P6_rna|CHMP4C_rna|CLN8_rna|COL28A1_rna|COX6B2_rna|CTA-228A9.3_rna|CTB-11I22.1_rna|CTC-359D24.3_rna|CTD-2006C1.6_rna|CTGF_rna|DBNL_rna|EDA2R_rna|ERVK3-1_rna|FAM109B_rna|FGD5-AS1_rna|FPGT-TNNI3K_rna|GOLPH3L_rna|GPR25_rna|GPRC5D_rna|HCG15_rna|HMGN2P6_rna|HRK_rna|IFIT3_rna|IFITM2_rna|IGF1_rna|IGHV1-24_rna|IGKV3OR2-268_rna|IL1RL2_rna|IPPK_rna|KCNQ4_rna|LRRC3_rna|LZTS1_rna|MIDN_rna|MIR4477A_rna|MKLN1-AS_rna|NAP1L1P3_rna|NAV2_rna|NDNL2_rna|NKAP_rna|NME7_rna|NUP88_rna|PARP4P2_rna|PLXDC1_rna|POLL_rna|POU4F1_rna|PRKD1_rna|PTPRF_rna|RC3H1-IT1_rna|REL_rna|RFPL1S_rna|RIC3_rna|RNFT1_rna|RP11-10O17.3_rna|RP11-11N9.4_rna|RP11-173P15.3_rna|RP11-191L17.1_rna|RP11-340I6.6_rna|RP11-512M8.3_rna|RP11-53B2.6_rna|RP11-62H7.2_rna|RPS12P23_rna|RPS4Y1_rna|SCHIP1_rna|SFTPB_rna|SHMT1_rna|SIPA1L3_rna|STRIP2_rna|TFP1_rna|TLR2_rna|TNFAIP2_rna|TNFRSF9_rna|TOM1L2_rna|TPMTP1_rna|TPSB2_rna|UBE2N_rna|UBXN7_rna|VPS9D1_rna|WBSCR16_rna|ZNF793_rna,101,20.95374469398513,0.12658007222968448,0.44130373085086405,0.49999999999999994,0.45692618460859213,0.39100221895577053,5,AKT Inhibitor IV,rna_seq
0,gbt,HIST1H3G_rna|RP11-32D17.4_rna|RP11-497H16.5_rna,3,30.104892863158106,-1.0682697957817573,-0.5690250144898991,-0.5797509043642028,0.3167538851833785,0.3055749188472382,6,AKT Inhibitor IV,rna_seq
0,gbt,AC006026.9_rna|ADAT2_rna|CACYBP_rna|CD151_rna|CFL1P1_rna|ERVK3-1_rna|FPGT-TNNI3K_rna|ITM2A_rna|LY6G6F_rna|MIDN_rna|MT-ND1_rna|NAPB_rna|PLXDC1_rna|PPP1R3G_rna|RAET1E_rna|RP11-173P15.3_rna|RP11-315O6.1_rna|RP11-366M4.17_rna|RP11-393M11.2_rna|RP11-428K3.1_rna|RP11-458F8.1_rna|RP11-501J20.5_rna|RPL41P2_rna|RPSAP9_rna|SCHIP1_rna|SEPT7P3_rna|SLC22A16_rna|SMURF2P1_rna|SNRPGP9_rna|TERF1P4_rna|TMEM132A_rna|TPGS1_rna|UBXN7_rna|XXbac-B444P24.10_rna,34,33.714416644426066,-2.1581432475339994,0.5149945798643847,0.7,0.37455207808266655,0.1881204043741873,7,AKT Inhibitor IV,rna_seq
0,gbt,AC026150.5_rna|GOLPH3L_rna|HENMT1_rna|PLXDC1_rna,4,37.67882430919564,-1.0985396239840326,0.3484781019284913,0.26352313834736496,0.5654552103120755,0.6683968370871736,8,AKT Inhibitor IV,rna_seq
0,gbt,C1QTNF3_rna|CYP4F26P_rna|ERGIC2_rna|KAT8_rna|NAP1L1P3_rna|PEX7_rna|PKP4P1_rna|PLXDC1_rna|PRKD1_rna|PSMD11_rna|SEZ6_rna|SLC2A14_rna|SPHK2_rna|TNFAIP2_rna|TTC39B_rna|ZNF107_rna,16,26.84906271695302,-1.967842236985892,-0.6593012730344047,-0.7,0.2261226056729279,0.1881204043741873,9,AKT Inhibitor IV,rna_seq
0,gbt,C1QTNF3_rna|NPM1P50_rna|PEX10_rna|SCHIP1_rna,4,28.55808149261962,-0.08112331422986818,-0.3414657539746086,-0.6668859288553501,0.5738354993185864,0.21889398131323168,10,AKT Inhibitor IV,rna_seq
0,gbt,A3GALT2_rna|AC015969.3_rna|AC022007.5_rna|ALKBH5_rna|ARHGEF4_rna|ATP6V0D2_rna|C19orf71_rna|C1QTNF3_rna|CACNA2D2_rna|CCSER2_rna|CDK5RAP2_rna|CFL1P1_rna|CHMP4C_rna|CHRM3-AS2_rna|COL13A1_rna|COX6B2_rna|CRISP2_rna|CSAD_rna|CTA-228A9.3_rna|CTC-277H1.7_rna|CTD-3220F14.2_rna|DBNL_rna|DUSP15_rna|ERMAP_rna|ERVK3-1_rna|FAM49B_rna|FGD5-AS1_rna|FPGT-TNNI3K_rna|GP9_rna|HMGCL_rna|IGSF22_rna|KRR1_rna|LTN1_rna|MRGBP_rna|NAP1L1P3_rna|NKAP_rna|NLRP6_rna|NME7_rna|NOSTRIN_rna|NUP210_rna|NUP88_rna|ORMDL2_rna|OSCP1_rna|PDPK1_rna|PEX7_rna|PLIN4_rna|POLD1_rna|PPIHP1_rna|PSMD11_rna|RNF146_rna|RP1-152L7.5_rna|RP11-10O17.3_rna|RP11-315O6.1_rna|RP11-33O4.1_rna|RP11-355K23B.1_rna|RP11-37E23.5_rna|RP11-43F13.1_rna|RP11-454L9.2_rna|RP11-501J20.5_rna|RP11-62H7.2_rna|RP11-770J1.5_rna|RP1L1_rna|RP5-906A24.2_rna|SBF2-AS1_rna|SCHIP1_rna|SGCD_rna|SLBP_rna|SLC38A2_rna|SOX9_rna|TAF10_rna|TIGD1_rna|TMEM132A_rna|TRIM59_rna|TVP23CP2_rna|UBXN7_rna|VPS9D1_rna|ZSWIM7_rna,77,14.672762728335785,-0.17418553938810954,0.2706733252301513,0.19999999999999998,0.659623709081108,0.747060078104662,11,AKT Inhibitor IV,rna_seq
0,gbt,ABCA11P_rna|ABCC6P1_rna|ABCG2_rna|AC005082.12_rna|AC005154.6_rna|AC006026.9_rna|AC006116.20_rna|AC011515.2_rna|AC016629.8_rna|AC022007.5_rna|AC073052.1_rna|AC125238.2_rna|AC187652.1_rna|ACPL2_rna|ADAMDEC1_rna|AGO3_rna|AHNAK_rna|ALDOAP2_rna|ALKBH5_rna|ALYREF_rna|ANKRD26P3_rna|ANXA3_rna|AP001468.1_rna|AP1B1_rna|APOBEC3D_rna|ARHGEF6_rna|ARRB1_rna|ASIC4_rna|ATP1A4_rna|ATP1B1_rna|ATP6V0D2_rna|BBC3_rna|BBS2_rna|BRIP1_rna|BTNL10_rna|C16orf45_rna|C16orf62_rna|C17orf58_rna|C1QTNF3_rna|C1orf220_rna|C20orf194_rna|C6orf229_rna|C7orf61_rna|C9orf172_rna|CACNA2D2_rna|CACNB1_rna|CALCRL_rna|CALML6_rna|CAMK2A_rna|CASC15_rna|CBX3P2_rna|CCHCR1_rna|CD200R1_rna|CDC42-IT1_rna|CDK2AP2P2_rna|CDK5RAP2_rna|CEACAM3_rna|CGN_rna|CHST2_rna|CLASP1_rna|CLDN4_rna|CLDN7_rna|CLN8_rna|CNP_rna|COL28A1_rna|COL4A3BP_rna|COX6B2_rna|CTA-276O3.4_rna|CTC-236F12.4_rna|CTC-265F19.1_rna|CTC-499B15.6_rna|CTD-2203K17.1_rna|CTD-2228K2.5_rna|CTD-2325A15.5_rna|CYP4F26P_rna|CYP4F29P_rna|DCSTAMP_rna|DDX28_rna|DGCR11_rna|DHX32_rna|DHX40P1_rna|DLGAP4_rna|DUSP15_rna|EDA2R_rna|EEF1A1P30_rna|EFNB3_rna|EIF3C_rna|ELF4_rna|ELMSAN1_rna|ENOX1_rna|ERCC6L2_rna|ERVK3-1_rna|ESD_rna|ETV7_rna|FAM102A_rna|FAM109B_rna|FAM120AOS_rna|FAM122C_rna|FAM179A_rna|FAM200A_rna|FAM49B_rna|FAM95B1_rna|FCGBP_rna|FPGT-TNNI3K_rna|FUT7_rna|GAPDHP73_rna|GIMAP1_rna|GOLGA7_rna|GOLPH3L_rna|GRID1_rna|GRIN3B_rna|GSTK1_rna|GYPE_rna|H3F3B_rna|HADH_rna|HAR1A_rna|HCCS_rna|HEATR2_rna|HECTD4_rna|HIGD1AP14_rna|HIST1H2BM_rna|HMGCS1_rna|HMGXB4_rna|HNRNPA3P11_rna|HPN_rna|HRK_rna|HSF4_rna|IGHV1-24_rna|IGKV2-24_rna|IGSF11_rna|ITGB8_rna|KATNBL1_rna|KB-318B8.7_rna|KCNC3_rna|KIAA1671_rna|KIF19_rna|KLHDC2_rna|KLHL14_rna|KPNA6_rna|KRR1_rna|KRT73_rna|LGSN_rna|LINC00926_rna|LINC00957_rna|LINC01037_rna|LMNA_rna|LOXL1-AS1_rna|LSG1_rna|LST1_rna|LTN1_rna|LY6G6F_rna|LYSMD3_rna|MAGIX_rna|MALRD1_rna|MANEA_rna|MAP3K9_rna|MAPK15_rna|MED14-AS1_rna|MGAT3_rna|MICU3_rna|MIR186_rna|MIR223_rna|MIR25_rna|MIR425_rna|MMP24-AS1_rna|MS4A4A_rna|MT-ATP8_rna|MT-TI_rna|MT-TS1_rna|MTATP6P1_rna|MTATP6P2_rna|MTATP8P2_rna|MTFR1L_rna|MTG1_rna|MTND2P28_rna|MTPN_rna|NAA15_rna|NAP1L1P3_rna|NAPB_rna|NCBP2_rna|NCK1_rna|NCLN_rna|NDUFA8_rna|NELFB_rna|NHLRC3_rna|NIFKP3_rna|NIN_rna|NLRP6_rna|NMUR1_rna|NPHP3_rna|NPPC_rna|NPTX2_rna|NR1D1_rna|NRM_rna|NUDCD2_rna|NUP88_rna|OMG_rna|ORMDL2_rna|PCBP4_rna|PEX3_rna|PEX7_rna|PINX1_rna|PIWIL3_rna|PLAU_rna|PLEKHA2_rna|PLEKHA3_rna|PLXDC1_rna|PLXNA1_rna|PM20D1_rna|PMM1_rna|POU4F1_rna|PPIG_rna|PPP1R3G_rna|PREX2_rna|PRKD1_rna|PSMD11_rna|PXMP2_rna|RAB11B-AS1_rna|RAB40C_rna|RBM11_rna|RCHY1_rna|RELL1_rna|RFPL1S_rna|RFX2_rna|RIMS2_rna|RNF175_rna|RNFT1_rna|RP1-159A19.3_rna|RP1-257A7.4_rna|RP1-261D10.1_rna|RP1-266L20.4_rna|RP11-1055B8.6_rna|RP11-1055B8.8_rna|RP11-110H1.4_rna|RP11-1151B14.4_rna|RP11-169K16.6_rna|RP11-16N11.2_rna|RP11-173P15.3_rna|RP11-187C18.3_rna|RP11-212I21.4_rna|RP11-213G2.2_rna|RP11-215A21.2_rna|RP11-293A21.1_rna|RP11-2B6.3_rna|RP11-315O6.1_rna|RP11-343L5.2_rna|RP11-34P13.7_rna|RP11-362F19.1_rna|RP11-364L4.1_rna|RP11-365D23.4_rna|RP11-379B18.5_rna|RP11-37E23.5_rna|RP11-383C5.5_rna|RP11-390F4.8_rna|RP11-39K24.14_rna|RP11-428K3.1_rna|RP11-435F17.1_rna|RP11-458F8.1_rna|RP11-464D20.2_rna|RP11-47I22.2_rna|RP11-485G7.5_rna|RP11-497H16.5_rna|RP11-54O7.17_rna|RP11-561I11.4_rna|RP11-667M19.9_rna|RP11-715J22.1_rna|RP11-760N9.1_rna|RP11-762E8.1_rna|RP11-782C8.1_rna|RP11-791G16.4_rna|RP11-793H13.11_rna|RP11-796G6.2_rna|RP11-799M12.2_rna|RP11-849F2.5_rna|RP11-873E20.1_rna|RP11-981G7.2_rna|RP4-614O4.11_rna|RP4-798P15.3_rna|RP4-816N1.7_rna|RP5-1132H15.3_rna|RPL17P43_rna|RPL21P44_rna|RPL29P3_rna|RPRD2_rna|RPS15AP1_rna|RPS20P33_rna|RPS26P3_rna|RPS4Y1_rna|RPS9P1_rna|SBF2-AS1_rna|SCARNA7_rna|SDS_rna|SEMA3B_rna|SENP8_rna|SEPT3_rna|SERPINI1_rna|SERPINI2_rna|SLC16A6_rna|SLC23A2_rna|SLC29A2_rna|SLC34A1_rna|SLC45A1_rna|SMURF2P1_rna|SNORD12C_rna|SNORD69_rna|SNRPGP9_rna|SPG20_rna|SRC_rna|SSU72_rna|ST3GAL3_rna|ST7-OT4_rna|STRIP2_rna|SYCP2_rna|SYT17_rna|TAF9P3_rna|TCEA1P4_rna|TFP1_rna|TGIF2P1_rna|TG_rna|TMC6_rna|TMEM116_rna|TMEM132A_rna|TMEM44-AS1_rna|TMEM97_rna|TOMM20L_rna|TPGS1_rna|TRAV1-1_rna|TRIM10_rna|TRIM33_rna|TRNT1_rna|TTC16_rna|TTC25_rna|TTC39C_rna|TUBGCP2_rna|TVP23A_rna|TXNL4B_rna|UBTD2_rna|UBXN7_rna|UNC93B2_rna|UXT-AS1_rna|VENTX_rna|VN1R83P_rna|VPS9D1_rna|WDR49_rna|WDR86_rna|WIZ_rna|XKR5_rna|XXyac-YRM2039.2_rna|YAP1_rna|YES1_rna|YTHDC1_rna|Z84812.4_rna|ZBED6_rna|ZBTB22_rna|ZCCHC17_rna|ZNF107_rna|ZNF19_rna|ZNF239_rna|ZNF518B_rna|ZNF557_rna|ZNF81_rna|ZNF831_rna|ZNF844_rna,363,33.41794986264261,0.3525966285734592,0.9666366706485422,0.8999999999999998,0.007278677859792727,0.03738607346849874,12,AKT Inhibitor IV,rna_seq
0,gbt,C1QTNF3_rna|GSTCD_rna|RP11-62H7.2_rna|ZC3H12B_rna,4,24.321768179188993,0.002022849757623124,0.1865970961929243,0.11180339887498947,0.7638032018389961,0.8579446176050993,13,AKT Inhibitor IV,rna_seq
0,gbt,ABI3BP_rna|AC004951.5_rna|AC073283.4_rna|AL049840.1_rna|ANXA3_rna|AP000266.7_rna|AP000355.2_rna|ASAH2B_rna|ATP6V0D2_rna|BCL2L10_rna|C12orf39_rna|C19orf71_rna|C1QTNF3_rna|C1orf35_rna|C2CD4B_rna|C6orf229_rna|C9orf47_rna|CCR10_rna|CCSER2_rna|CHAMP1_rna|CITF22-1A6.3_rna|CLEC16A_rna|COL1A1_rna|COL28A1_rna|COL4A6_rna|COPZ2_rna|CRISP2_rna|CSNK1A1P3_rna|CTA-228A9.3_rna|CTC-359D24.3_rna|CTD-2619J13.9_rna|CYP4F26P_rna|DAGLB_rna|DCTN2_rna|DUSP15_rna|EDA2R_rna|ERGIC2_rna|ERMAP_rna|ERVK3-1_rna|GFRA2_rna|GIMAP1_rna|GOLPH3L_rna|GPRC5A_rna|HENMT1_rna|HPN_rna|IGF1_rna|IGHJ6_rna|IGHV1-24_rna|IGHV3OR16-6_rna|IGSF22_rna|IL15_rna|IL18R1_rna|ITGB8_rna|LACE1_rna|LIN52_rna|LINC00925_rna|LINC00969_rna|LMBR1_rna|MIDN_rna|MIXL1_rna|MLLT1_rna|MRPS34_rna|MSLN_rna|MTFMT_rna|NAP1L1P3_rna|NKAP_rna|NLRP6_rna|NOL3_rna|NOSTRIN_rna|NOTCH2NL_rna|NPTX1_rna|ORMDL2_rna|OTOA_rna|PEX10_rna|PEX3_rna|PEX7_rna|PLEKHA3_rna|PLXDC1_rna|PPP1R3G_rna|PRKD1_rna|PSMD11_rna|RELL1_rna|RIC3_rna|RNFT1_rna|RNU1-2_rna|RNU4-1_rna|RP11-173P15.3_rna|RP11-259P15.4_rna|RP11-267M23.4_rna|RP11-430L17.1_rna|RP11-435O5.5_rna|RP11-458F8.1_rna|RP11-48B3.4_rna|RP11-501J20.5_rna|RP11-508M1.7_rna|RP11-561I11.4_rna|RP11-62H7.2_rna|RP11-632K20.2_rna|RP11-777J24.1_rna|RP3-467N11.2_rna|RP5-1009N12.1_rna|RPL29P3_rna|RPL39P38_rna|RPL41P2_rna|RPS12P23_rna|RPS14_rna|SCARA5_rna|SCHIP1_rna|SDS_rna|SEMA3A_rna|SENP8_rna|SEPP1_rna|SLC15A2_rna|SLC22A16_rna|SNORD14E_rna|SNORD15B_rna|SNRPD2P1_rna|SNRPGP9_rna|SRPR_rna|STK33_rna|THAP7_rna|TIMM22_rna|TMUB2_rna|TMX1_rna|TOR1B_rna|TRAV19_rna|TSHZ2_rna|TTC39C_rna|UNC45A_rna|UQCRC1_rna|USP46-AS1_rna|UXT-AS1_rna|VDAC3P1_rna|VENTX_rna|VPS9D1_rna|WDR13_rna|WNT10A_rna|ZMYM6_rna|ZNF702P_rna|ZNF793_rna|hsa-mir-4538_rna,141,25.161530879886968,-1.597937723690551,-0.5552703274703528,-0.09999999999999999,0.331237547414514,0.8728885715695383,14,AKT Inhibitor IV,rna_seq
0,gbt,AAK1-T606t|ABI2-S368s|ACAP1-S547s|ACIN1-S551s|ACIN1-T682t|AFF4-S814s|AIFM1-S268s|AKAP13-S2709s|AKAP2-S393s|ARFGEF2-S227s|ARHGAP4-S906s|ARHGAP45-S646s|ARHGEF2-S931s|ARHGEF6-S684s|ARL6IP6-S80s|ARL6IP6-T19t|ATL1-S10s|BCLAF1-S414s|BCLAF1-S648s|BICRAL-S675s|BIN2-S476s|BUD13-S271s|CAMKK2-S495s|CAMKK2-S511s|CAST-S289s|CBX8-S191s|CCDC86-S91s|CCNYL1-S344s|CD33-S307s|CD44-S686s|CD44-S706s|CEP57-S55s|CFL1-T63t|CHAMP1-S459s|CPSF4-S202s|CTDP1-S869sS872s|CTR9-S970s|CTR9-T975t|DCP1A-S522s|DCP1A-S525s|DDX51-S83s|DEPDC5-S1530s|DFFA-S315s|DNMT1-S143s|DYNC1I2-T95t|EDC4-S844s|EEF1AKMT2-S21s|ENO1-S27s|EPB41-S560s|EPB41-S686s|EPB41L2-S87s|EPPK1-S2720s|EXOC1-T568t|FAM117B-S10s|FBL-S124s|FNBP1-S296s|GIGYF1-S24s|GLCCI1-S172s|GSS-S415s|H1FX-S31s|HCFC1-S598s|HIRIP3-S300sS301sS305s|HMGN1-S102sS105s|HMGN1-S23s|HNRNPA2B1-S259s|HNRNPD-S71sS80s|HP1BP3-S249s|IFNAR1-S495s|INPP5D-S289s|IRF2BP2-S175s|IRS2-S1100s|JMJD1C-S641s|KDM3B-S289s|KMT2A-S3036s|KMT2B-S632s|KMT2D-S2274s|LSP1-S189s|LYSMD2-S21s|MAP4-S1970s|MAPKAPK2-T334t|MATR3-S11s|MBD1-S297s|MCM3-S682sT684t|MCM3AP-T530t|MEF2C-S222s|MFF-S155sS157s|MGA-S449s|MKI67-S584s|MON1A-S153s|MSH6-S137s|MTA1-S576s|MYH9-S1943s|MYL9-T19t|MYO1G-S1010s|MYO9B-S1354s|MYO9B-T1271t|NBEAL2-S2739s|NCOR2-S1025s|NELFE-S115s|NIFK-S247s|NIPBL-S280s|NOLC1-S547s|NUP98-S934s|OSBPL3-S437s|PBX2-S395s|PBXIP1-S547s|PCBP2-S189s|PCIF1-S116s|PEBP1-S52s|PFKFB3-S461s|PGK1-S203s|PI4K2A-S47s|PIKFYVE-S1549s|PLIN3-S91s|PNP-S33s|PPHLN1-S205s|PPIG-S744sS745sT748t|PPP1R10-S398s|PPP1R18-S195s|PPP1R35-S52s|PPP1R7-S12s|PRKRA-S18s|PRRC2C-T932t|PSIP1-S273sS275s|RALGPS2-T361t|RASAL3-S18s|RASAL3-S841s|RAVER1-S634s|RBM12-S422sS424s|RCAN3-S148sS152s|RCSD1-S120sS123sT124t|RPS2-S264s|RPS3-T221t|RREB1-S161s|SAFB-S288s|SAMD1-S161s|SASH3-S10s|SASH3-S25sS27s|SASH3-S7s|SATB1-S637s|SCRIB-S504s|SEC16A-S1305s|SENP1-S157s|SF3B1-T227t|SF3B1-T244t|SF3B1-T426t|SIN3A-S1112s|SKAP2-S283s|SLC4A1AP-S82s|SLC4A2-S173s|SLTM-S1014s|SLTM-S543s|SMARCC2-S304s|SMCR8-S489sS498s|SP100-S157s|SPAG9-S733s|SPHK2-S448s|SPN-S351s|SPN-S355s|SRRM1-S458s|SRRM1-S458sS460s|SRRM1-S778sS784s|SRRM2-S1404s|SRRM2-S2702s|SRSF6-S119s|STIM1-S673s|SUGT1-S321s|SYNJ1-S1334s|TANK-S225s|TBC1D2B-S155s|TCOF1-S583s|TNKS1BP1-S836s|TNS3-S776s|TP53BP1-S1028s|TP53BP1-S380s|TPI1-S249s|TRAFD1-S470s|TUBB2B-S95s|UBXN1-S200s|UFL1-S465s|USP20-S373s|USP28-S1053s|VIM-S325s|VPS26B-S304s|WDR4-S391s|WDR77-T5t|WIPF1-S340s|YBX1-S215s|YEATS2-S465s|ZC3H11A-T762t|ZC3H14-S343s|ZC3HC1-S344s|ZFAND5-S48s|ZNF318-S136s|ZNF638-S605s|ZNF687-T377t,196,19.478891583060758,0.31705699870523096,0.7352559829202905,0.8424242424242423,0.015389047845773236,0.002220031225916841,0,AKT Inhibitor IV,phospho
0,gbt,ACIN1-T682t|LARP1-T649t|NIFK-S247s|SLTM-S1014s,4,36.43719592647882,0.04074404861398362,0.3889408929111384,0.3865006029094686,0.3008657678589993,0.30417403297559,1,AKT Inhibitor IV,phospho
0,gbt,ATRX-T977tS978s|DHX16-S103s|DPF2-S97s|MTA1-S576s,4,21.562711902488086,-0.10444749669507303,-0.2762583509007721,-0.1966458508163212,0.47178586950532125,0.6120820768386415,2,AKT Inhibitor IV,phospho
0,gbt,ACIN1-T682t|BCL9-S278s|BICRAL-S675s|CDCA8-S219s|CWC22-S61s|EIF3C-S166s|FBL-S124s|HMGN3-S6s|IRF2BP2-S175s|LYAR-S276s|MCM4-S32s|MIER1-S377s|PGK1-S203s|PGM2L1-S175s|PGRMC1-S57s|PIKFYVE-S1549s|PNN-S100s|POP1-S730s|PRKCA-S226s|RANBP3-S126s|RBM4-S86s|SCAF11-S405s|TBC1D5-S522s|TESPA1-S454s|VPS26B-S304s|WIPF1-S340s|ZFAND5-S48s,27,56.872373454680876,-0.029383319620954973,0.0032790679699992303,-0.13333333333333333,0.9933199974398217,0.7323675052362975,3,AKT Inhibitor IV,phospho
0,gbt,APC-S2260s|EXOC1-T568t|GAPVD1-S902s|HMGN2-S29s|HNRNPA2B1-T176t|PBRM1-S948s|RPS6KA4-S745s|SH3KBP1-S79s,8,32.68370798697319,-0.14355759294839765,0.06246088628769166,0.21757512627648798,0.8731686897296134,0.5738746583219767,4,AKT Inhibitor IV,phospho
0,gbt,CAMKK2-S511s|EZH2-T487t|HNRNPA2B1-S259s|INPP5D-S971s|NIFK-S247s|SEC31A-S799s|SENP1-S157s|ZNF638-S605s,8,32.57392888461873,-0.8492909031408087,0.14595832520217356,0.19512557866211333,0.687431629255423,0.58904630489656,5,AKT Inhibitor IV,phospho
0,gbt,CPSF4-S202s|FKBP15-S371s|PBXIP1-S43s|PNP-S33s|PPP1R10-S398s|RAPGEF1-S335s|RCC1-S11s|TCEA1-S100s,8,32.87660654855382,-0.42028207566363873,-0.285016193308991,-0.15,0.45725281840727167,0.7000942309691419,6,AKT Inhibitor IV,phospho
0,gbt,ANK1-S1686s|NIFK-S247s|PAK2-S141s|SLTM-S344s,4,59.55689035068343,-0.11623693664860646,0.11258529390081454,0.2939873661036668,0.7730519924586298,0.4425691047460786,7,AKT Inhibitor IV,phospho
0,gbt,CAMKK2-S511s|DIDO1-S1714s|LARP4-S583s|SLTM-S1014s|TBC1D5-S43s,5,20.099171824806234,-1.0806859874757366,-0.017897709553562152,0.20254787341673328,0.9635488169717736,0.6012206131484142,8,AKT Inhibitor IV,phospho
0,gbt,ACIN1-T682t|AHNAK-S5841s|AKAP2-S393s|ARL6IP6-S80s|CAT-S515s|CAT-S517s|CBX8-S191s|CHD4-T514t|DENND1C-S480s|DYNC1I2-T95t|ERC1-S37s|ERCC5-S526s|KLC4-S590s|NELFE-S115s|POLDIP3-S127s|SPECC1-T58t|SPHK2-S448s|TLE3-S227s|TNIK-S640s|TNS3-S776s|TRIM24-S811s|UBA1-S835s|WIPF1-S340s,23,32.91257924732905,-0.049642128198439606,0.2212723476523552,0.0,0.5672168786763263,1.0,9,AKT Inhibitor IV,phospho
0,gbt,BCL9-S278s|MATR3-S11s|MYBBP1A-S1241s|NIFK-S247s|RBM25-S677s|STK10-S448s|USP7-S18s|ZCCHC8-S598s,8,18.503455113534876,-0.2871718729296573,0.09775561044200115,0.06707441766510146,0.788191404972714,0.8539330451371616,10,AKT Inhibitor IV,phospho
0,gbt,ENO1-S27s|NIFK-S247s|WIPF1-S340s|XRCC1-S447s,4,51.128995391387555,-0.09086885759245744,-0.2898311319681471,-0.008587567332159077,0.44934600663047175,0.982506626577604,11,AKT Inhibitor IV,phospho
0,gbt,ACIN1-T682t|BCL9-S278s|BCLAF1-S531s|C14orf93-S224s|CBX8-S191s|CEBPA-S266s|CHAMP1-S108s|CLINT1-S245s|FLNA-T2336t|GTF2F1-T446t|GTF2I-S103s|IRF2BPL-S659s|KIF26B-S1006s|LMNA-S414s|MAP1S-S582s|MATR3-S11s|MECP2-T160t|MYO9B-S1267s|PBRM1-S948s|PML-T409t|POGZ-S425s|POLDIP3-S127s|PPM1H-S124s|PPP1R10-S398s|RAB44-S115s|RAB44-S509s|RBL1-S650s|RUNX1-T14t|SCAF11-S405s|SIK3-S545s|SRRM1-S458sS460s|SRRM2-S2398s|SRRM2-S2581s|TANK-S225s|UFL1-S465s|VIM-S325s|ZNF800-S647s,37,36.630900550789235,-0.09280287169899304,0.07549198435519947,0.33333333333333337,0.8469375047005424,0.3807131816768634,12,AKT Inhibitor IV,phospho
0,gbt,ACIN1-T682t|AFF4-S620s|AHDC1-S1187s|ANLN-S485s|ARHGEF6-S684s|BCL2L13-S468s|BIN1-S296sS298s|CAMKK2-S495s|CBX8-S191s|CCDC86-S91s|CCNY-S326s|CHAMP1-S204sS214s|CHAMP1-S286s|CPSF4-S202s|EEF1D-S460s|EPB41-S709s|EPPK1-S2720s|F11R-S284sS287s|HNRNPD-T91t|HSH2D-S298s|INPP5D-S971s|KMT2D-S2274s|LAMTOR1-S98s|LARP1-S143s|LARP1-T785tT788t|NASP-S726s|NBEAL2-S2739s|NCOR2-S1025s|NELFE-S115s|NUCKS1-S204sS214s|PCM1-S1283s|PNP-S33s|PPIG-S745sT748t|PPP1R3D-S74s|PRRC2C-T932t|RAB7A-S72s|RANBP3-T128t|RNF126-S17s|RPL17-S142s|RPS27-S11s|SLC4A7-S403s|SLTM-S344s|SPHK2-S448s|STK11IP-S387s|SUGT1-S321s|TOP2B-S1550s|TRIM24-S811s|TUBA1B-S340s|U2AF2-S79s|UBA1-S835s|VIM-S430s|ZCCHC8-S598s|ZFYVE19-S144s|ZYX-S290s,54,36.954857652522946,-0.8631194987831707,-0.06408003083617217,-0.049999999999999996,0.8699031091908723,0.8983528043506301,13,AKT Inhibitor IV,phospho
0,gbt,ABI2-S368s|ACIN1-T682t|CANX-S583s|CCNL1-S352s|DFFA-S315s|DNMT1-S143s|EXOC1-T568t|GSK3A-Y279y|JMJD1C-S641s|LMNA-S414s|MAPRE2-S223s|NELFE-S115s|NUP98-S934s|PHKA1-S7s|SRCAP-S2869s|STIM1-S673s|TCEA1-S57s|VPS26B-S304s|ZC3H13-S198s,19,39.32553609622655,-0.1499162450685807,0.14000405811950684,0.15,0.7194038424182672,0.7000942309691419,14,AKT Inhibitor IV,phospho
0,gbt,ACTG1-M325m|IDH2-M194m|MYH9-M75m|SUMO3-M43m,4,29.941360402572844,-0.06012142412221655,-0.08107703810612568,-0.24045188530045417,0.8357333188908591,0.5331468078399478,0,AKT Inhibitor IV,acetyl
0,gbt,ACTG1-M325m|HMGB1-M63m|HMGB2-M63m|MYH9-M1565m,4,32.87217351575276,-0.06551649809105764,-0.19088194353283328,-0.05143444998736397,0.650695025181316,0.9037303587505289,1,AKT Inhibitor IV,acetyl
