,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AAGAB_prot|ABI2_prot|ACACA_prot|ACOT9_prot|ACTR8_prot|ADSL_prot|AGO3_prot|ALDH6A1_prot|ALG6_prot|AMOTL1_prot|AP2A2_prot|APOH_prot|ARHGAP45_prot|ARHGAP9_prot|ARHGEF2_prot|ARMC8_prot|ATG16L1_prot|ATP5I_prot|ATP6V0A2_prot|ATXN2L_prot|BAG1_prot|BCL2L13_prot|BIN3_prot|C16orf58_prot|CASP10_prot|CCDC134_prot|CCDC86_prot|CD36_prot|CD84_prot|CDC40_prot|CDC5L_prot|CDK4_prot|CDYL2_prot|CHD1_prot|CLTA_prot|CMC1_prot|COA1_prot|CRISP3_prot|CYP51A1_prot|Cer5511O4Cer379O3FA181_lip|Cer5513O4Cer358O3FA204_lip|DCP1A_prot|DG340DG160_180_lip|DG341DG160_181_lip|DHX29_prot|DNAJC10_prot|DNPH1_prot|DRAP1_prot|DSCR3_prot|DXO_prot|ECI2_prot|EDC4_prot|ERI3_prot|F13A1_prot|FAF1_prot|FAM3C_prot|FIBP_prot|FOXO3_prot|GCSH_prot|GGA2_prot|GPD1L_prot|GSK3B_prot|GSS_prot|GTSF1_prot|HAUS8_prot|HBB_prot|HEATR1_prot|HELLS_prot|HEXIM1_prot|HIST1H3A_prot|HLA-DRB1_prot|HNRNPA2B1_prot|HSD17B8_prot|ICAM1_prot|ICAM2_prot|IGKV2-28_prot|INPP4A_prot|IRAK1_prot|KATNAL1_prot|KIF21A_prot|KIF3A_prot|KLC1_prot|LPG223_lip|LRRC42_prot|LRRFIP2_prot|LTV1_prot|MAP2K5_prot|MAPK12_prot|MARF1_prot|MBD4_prot|MCM3AP_prot|MED13L_prot|METTL21A_prot|METTL5_prot|MGST1_prot|MIOS_prot|MKLN1_prot|MPHOSPH10_prot|MSL2_prot|MTERF3_prot|MTERF4_prot|MTFP1_prot|MTMR1_prot|MYCBP2_prot|MYL9_prot|MYO5C_prot|Malicacid_met_RP|NASP_prot|NAT10_prot|NEXN_prot|NFXL1_prot|NHEJ1_prot|NKAP_prot|NPRL3_prot|NUP35_prot|ORC4_prot|OSBP_prot|PAFAH1B3_prot|PAG1_prot|PAIP1_prot|PDLIM7_prot|PELP1_prot|PEX14_prot|PEX19_prot|PEX3_prot|PGAM5_prot|PI406PI202_204_lip|PIGT_prot|PIP4K2C_prot|PLA2G4A_prot|PNPO_prot|POLR2B_prot|PPIH_prot|PPTC7_prot|PRC1_prot|PRDX4_prot|PSMC4_prot|PTCD3_prot|PYCR3_prot|QSOX2_prot|RAB11FIP1_prot|RABEPK_prot|RABIF_prot|RALB_prot|RCC2_prot|REEP3_prot|RFC5_prot|RNF167_prot|RNPC3_prot|RPS6KA4_prot|RRM2_prot|SCAF4_prot|SCPEP1_prot|SDHD_prot|SGTA_prot|SHCBP1_prot|SLC25A30_prot|SLC27A2_prot|SMPDL3B_prot|SP4_prot|SQOR_prot|SSFA2_prot|STK11IP_prot|STX11_prot|SUCLG2_prot|SUPT5H_prot|SUSD1_prot|SYNJ2_prot|SYTL4_prot|TBC1D7_prot|TBP_prot|TCEANC2_prot|TG622TG180_181_261_lip|THAP12_prot|TINF2_prot|TIPRL_prot|TLR2_prot|TMCO6_prot|TMED1_prot|TMEM106B_prot|TMEM120A_prot|TMEM177_prot|TMF1_prot|TPM3_prot|TPM4_prot|TRAPPC1_prot|TRNAU1AP_prot|TUBA3C_prot|UBA52_prot|UBE2D1_prot|UBE2T_prot|UBE2Z_prot|UBXN7_prot|UNK_prot|URM1_prot|USP1_prot|USP4_prot|VNN1_prot|WDFY4_prot|WDR6_prot|XPO7_prot|ZFAND1_prot|ZNF106_prot|ZNF276_prot|ZNF773_prot|ZNF84_prot,206,60.23616657682839,0.07021466806890941,0.43352423842364896,0.5714285714285713,0.10644747171565887,0.02606319337636288,7,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,2Methylbutyroylcarnitine_met_HILIC|ABCB7_prot|ABI1_prot|ACAT2_prot|ACD_prot|ACTR3B_prot|ADAM8_prot|ADSL_prot|AGFG2_prot|AHCYL2_prot|AKAP8L_prot|ALAS1_prot|ALG6_prot|ANKFY1_prot|ANKRD13D_prot|ANP32A_prot|ANPEP_prot|AP1AR_prot|APOH_prot|APRT_prot|ARFGAP2_prot|ARHGAP18_prot|ARHGAP1_prot|ARSA_prot|ASCC2_prot|ATG16L1_prot|ATP1A1_prot|ATP2B4_prot|ATP2C1_prot|ATP7A_prot|BACH1_prot|BCL7B_prot|BOD1L1_prot|BORCS6_prot|BTK_prot|C16orf58_prot|C19orf54_prot|CAAP1_prot|CAMK2D_prot|CAR203_lip|CASP1_prot|CBS_prot|CCDC25_prot|CCP110_prot|CD36_prot|CDC45_prot|CDK4_prot|CHCHD6_prot|CNOT2_prot|COG1_prot|COPS2_prot|COX20_prot|CPSF1_prot|CREBBP_prot|CRLF3_prot|CTSF_prot|CWC22_prot|DAD1_prot|DAPP1_prot|DCAF6_prot|DCP1B_prot|DEGS1_prot|DENND6A_prot|DHRS9_prot|DLGlyceraldehyde3phosphate_met_RP|DNAJA2_prot|DNAJB2_prot|DNAJC14_prot|DNLZ_prot|DUT_prot|DYNLL2_prot|EEF2K_prot|EI24_prot|EML3_prot|ERAP2_prot|ERP44_prot|ESRRA_prot|ETFA_prot|EXOC3_prot|EXOSC9_prot|EYA3_prot|FAHD1_prot|FAM172A_prot|FANCD2_prot|FLYWCH2_prot|FUT8_prot|GATB_prot|GCC2_prot|GFM1_prot|GUSB_prot|HECTD4_prot|HK2_prot|HMGB1-M63m|HSD17B8_prot|HSPE1-MOB4_prot|Hydroxybutyrylcarnitine_met_HILIC|IGBP1_prot|IGFBP7_prot|IGHG4_prot|IGKV3-20_prot|IKBKB_prot|IMPA2_prot|INTS11_prot|INTS14_prot|IQSEC1_prot|IRF2BP2_prot|ITGB1_prot|KDM1A_prot|KIAA0100_prot|KIFC1_prot|KLF13_prot|LAT2_prot|LCK_prot|LEMD3_prot|LGALS9_prot|LIMS1_prot|LPS203_lip|LTV1_prot|MAD2L2_prot|MAN2A2_prot|MAN2C1_prot|MAP1B_prot|MAP2K4_prot|MAP2K5_prot|MAPK12_prot|MAZ_prot|MBD4_prot|MCMBP_prot|MED13L_prot|MEF2D_prot|MGST1_prot|MLYCD_prot|MPC1_prot|MPHOSPH10_prot|MRPL32_prot|MRPL55_prot|MSRB2_prot|MTFP1_prot|MYLK_prot|MYO5C_prot|N2gammaGlutamylglutamine_met_HILIC|NAXD_prot|NCAPH2_prot|NCOA6_prot|NDUFA13_prot|NDUFAF1_prot|NDUFB4_prot|NEK4_prot|NME3_prot|NUCB2_prot|NUSAP1_prot|NXT1_prot|Nicotinamide_met_RP|OFD1_prot|ORM1_prot|OTUD6B_prot|OXR1_prot|P4HTM_prot|PAG1_prot|PATL1_prot|PAXX_prot|PC425PC221_204_lip|PCBD2_prot|PCTP_prot|PDE3B_prot|PDE6D_prot|PEO341PEO181_160_lip|PI343PI160_183_lip|PI360PI180_180_lip|PI406PI202_204_lip|PIAS4_prot|PLBD1_prot|PLEKHM1_prot|PLSCR1_prot|PNPO_prot|POLD4_prot|POLL_prot|PPP1R14B_prot|PRC1_prot|PRKAR1A_prot|PSMA6_prot|PSMB8_prot|PSMD14_prot|PSMG1_prot|PTGS1_prot|PropionylLcarnitine_met_HILIC|QSOX2_prot|RAB31_prot|RAI1_prot|RARS_prot|RASA3_prot|RB1CC1_prot|RBM17_prot|RCOR3_prot|RCSD1_prot|RFXANK_prot|RHOC_prot|RILPL2_prot|RINL_prot|RP9_prot|RPL22L1_prot|RPP40_prot|RPS6KA5_prot|RPTOR_prot|RRAS2_prot|RRM2_prot|RRP9_prot|RTEL1-TNFRSF6B_prot|RTF1_prot|SACM1L_prot|SART1_prot|SCAF8_prot|SDHD_prot|SENP7_prot|SEPT2_prot|SERPINH1_prot|SFXN4_prot|SHCBP1_prot|SIL1_prot|SIRT6_prot|SKIV2L_prot|SLC25A22_prot|SLC25A3_prot|SLC2A3_prot|SLC33A1_prot|SLC9A3R1_prot|SMAP_prot|SMPDL3B_prot|STK11_prot|SUSD1_prot|TADA1_prot|TAOK2_prot|TBC1D23_prot|TBCD_prot|TFR2_prot|TG545TG181_182_182_lip|TG566TG181_182_203_lip|TGO604TGO220_160_224_lip|TGS1_prot|TIMM50_prot|TLE4_prot|TMC8_prot|TMCO3_prot|TMEM192_prot|TMEM87A_prot|TMX3_prot|TOMM20_prot|TOMM40_prot|TRAP1_prot|TROVE2_prot|TSEN54_prot|TTC13_prot|TTC21B_prot|TUBA1C_prot|TUBGCP3_prot|UBA52_prot|UBE2D1_prot|UBE2D3_prot|UBE2F_prot|UBE2G2_prot|UBE2V2_prot|UBXN7_prot|UFC1_prot|ULK3_prot|UNK_prot|USP1_prot|USP30_prot|USP7_prot|VAMP8_prot|VCAN_prot|VIM_prot|WDR11_prot|WDR75_prot|ZBTB24_prot|ZBTB9_prot|ZFC3H1_prot|ZNF410_prot|ZNF646_prot|ZWINT_prot,279,38.23525788553695,0.029688079492288133,0.5048059659222237,0.3142857142857143,0.054960330496939644,0.2539400163236714,8,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,AKT1S1_prot|ALDH16A1_prot|ALKBH5_prot|ANXA4_prot|APOH_prot|BAZ2A_prot|BRAP_prot|C5AR1_prot|C7orf50_prot|CNBP_prot|CREBBP_prot|CRELD2_prot|CTDSPL2_prot|CTH_prot|DDB2_prot|DGCR8_prot|DHX35_prot|EDC3_prot|ELOF1_prot|GLA_prot|GSTO1_prot|HERC2_prot|Hypotaurine_met_RP|IGHG2_prot|IGHG4_prot|IGLL5_prot|KLHL11_prot|KNTC1_prot|LARP1_prot|LPC18200_lip|MGST3_prot|MYCBP2_prot|MYLK_prot|Nicotinamide_met_RP|OSBPL5_prot|PATL1_prot|PE400PE160_240_lip|PNKP_prot|PPP2R5C_prot|PRDX4_prot|PS363PS180_183_lip|PUM1_prot|RAB15_prot|RABEPK_prot|RICTOR_prot|RPL18_prot|RPS6KB1_prot|SDF2_prot|SELENOO_prot|SH2D1A_prot|SHMT2_prot|SIN3B_prot|SOCS2_prot|SPART_prot|SPATA5L1_prot|SRSF7_prot|SUMF1_prot|TADA1_prot|TESC_prot|TMCO1_prot|TMED5_prot|TMEM120A_prot|TMF1_prot|TRAPPC1_prot|TTC13_prot|UACA_prot|UBE2D3_prot|VPS16_prot|ZCCHC3_prot|ZNF611_prot|ZWILCH_prot,71,61.330479451105454,0.06595025620048078,0.36333657378862283,0.3214285714285714,0.18313704921697938,0.2427190468016684,9,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,BDH2_prot|ECI2_prot|FAM168A_prot|HEBP2_prot|KDM3B_prot|LPG225_lip|MYO5C_prot|PIGG_prot|QSOX2_prot|RPS23_prot|RPS6KB1_prot|TOR1AIP2_prot,12,48.80468010901266,-0.17640135484197939,0.2268277725619319,0.18214285714285713,0.4162378066998236,0.5158816817070392,10,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,AHCY_prot|BRD9_prot|CALD1_prot|CD163_prot|CHAC2_prot|CNBP_prot|DNPH1_prot|DRAP1_prot|DSTYK_prot|EIF1AX_prot|GFOD1_prot|GORASP2_prot|GTSF1_prot|HAX1_prot|HSPA13_prot|ITM2B_prot|KDM4A_prot|LEMD3_prot|LXN_prot|MARCKS_prot|MBNL1_prot|MGST1_prot|MRPS7_prot|MYLK_prot|MYO5C_prot|NARF_prot|NUP58_prot|PCBD2_prot|PG428PG204_224_lip|PLGRKT_prot|PRPF4_prot|RDH13_prot|RHOT2_prot|RPS6KC1_prot|SEPT3_prot|SLC25A51_prot|SugarsMonosaccharidesHexoses_met_HILIC|TARS_prot|TMF1_prot|TPI1_prot|ZBTB21_prot|ZNF639_prot|ZNF773_prot,43,57.50104701557857,0.048114953616997136,0.352909548623538,0.4678571428571427,0.19696909750332217,0.0786302311543806,11,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,CNOT10_prot|CSNK1G1_prot|HMOX2_prot|MSL2_prot|STIP1_prot|TADA1_prot|TBXAS1_prot|YWHAZ_prot,8,43.50597443036054,-0.0909193565024724,0.21054249560937036,0.37411040099482024,0.451335588887941,0.16952593547845363,12,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,AACS_prot|ACACA_prot|ACADM_prot|ACTR5_prot|ADPGK_prot|AGTRAP_prot|ALCAM_prot|ALDH1B1_prot|AMBRA1_prot|AMOTL1_prot|ANGEL2_prot|ANKHD1_prot|AP1S2_prot|AP5M1_prot|APOH_prot|APPL2_prot|ARGLU1_prot|ARHGAP1_prot|ASCC3_prot|ASNS_prot|ATG4C_prot|ATM_prot|ATOX1_prot|ATP23_prot|ATP2B4_prot|ATP7A_prot|ATP8A1_prot|ATXN7_prot|AcetylDLcarnitine_met_HILIC|Ascorbicacid_met_RP|BAZ1B_prot|BCL2L13_prot|BNIP3L_prot|BRD2_prot|CANX_prot|CAPZA2_prot|CAR160_lip|CAR203_lip|CAR211_lip|CAR80_lip|CCDC61_prot|CCDC84_prot|CCNH_prot|CCSAP_prot|CD36_prot|CD84_prot|CD99L2_prot|CDC23_prot|CDCA7L_prot|CDK19_prot|CDK2_prot|CE203_lip|CETN3_prot|CHD3_prot|CHPF2_prot|CHST14_prot|CLCN7_prot|CLIP1_prot|CNOT10_prot|CNOT4_prot|CNOT9_prot|CNST_prot|COG1_prot|COPA_prot|COX17_prot|CRISP3_prot|CSNK2A1_prot|CTNNA1_prot|Cer481O2Cer201O2280_lip|DDX3Y_prot|DEAF1_prot|DG384DG180_204_lip|DHFR_prot|DLMethionine_met_RP|DNAJB2_prot|DNAJC17_prot|DNM1_prot|DPYSL3_prot|DSCC1_prot|DTNBP1_prot|DYNLL2_prot|ECHDC1_prot|EIF4E_prot|ELOB_prot|ELP5_prot|EPS15L1_prot|ERAP2_prot|ESS2_prot|EXOC5_prot|EXOC8_prot|EYA3_prot|Eicosatetraenoicacid_met_RP|FADS2_prot|FAM118B_prot|FAM126B_prot|FAM3C_prot|FAM91A1_prot|FBXO42_prot|FDFT1_prot|FLAD1_prot|FLYWCH2_prot|FUT11_prot|FUT8_prot|FXR2_prot|G3BP1_prot|GATAD1_prot|GC_prot|GK_prot|GNPNAT1_prot|GPATCH8_prot|GPR180_prot|GPX4_prot|GRAMD4_prot|GSTM4_prot|GTSF1_prot|GUCY1A1_prot|HDHD2_prot|HECTD1_prot|HNRNPH3_prot|HSD17B10_prot|Hexadecanoylcarnitine_met_RP|IKBKB_prot|INPP5K_prot|INTS12_prot|INTS3_prot|INTS7_prot|IPO13_prot|IPO5_prot|ISG20_prot|ITGAL_prot|JTB_prot|JUND_prot|KHNYN_prot|KLHDC4_prot|KRI1_prot|KRT8_prot|KYAT1_prot|KYAT3_prot|LCK_prot|LCMT1_prot|LCP2_prot|LDAH_prot|LNPEP_prot|MAD2L1_prot|MAP1B_prot|MAP2K7_prot|MAP3K7_prot|MAT2A_prot|MBD4_prot|MED13L_prot|METTL7A_prot|METTL7B_prot|MFN2_prot|MGST1_prot|MICALL1_prot|MIS12_prot|MLLT10_prot|MPHOSPH10_prot|MPIG6B_prot|MPP7_prot|MVB12B_prot|MYCBP2_prot|MYO5C_prot|Malicacid_met_RP|Myristicacid_met_HILIC|N4BP2L1_prot|NAA35_prot|NAE1_prot|NARS2_prot|NDEL1_prot|NDUFA11_prot|NDUFB2_prot|NDUFV3_prot|NECAP2_prot|NGDN_prot|NGLY1_prot|NLE1_prot|NLRP1_prot|NSFL1C_prot|NSF_prot|NUCB2_prot|NUP188_prot|NXT1_prot|OLA1_prot|OSBPL9_prot|OXA1L_prot|PARK7_prot|PARP1_prot|PARVB_prot|PASK_prot|PC310PC150_160_lip|PC384PC180_204_lip|PC408PC204_204_lip|PC425PC221_204_lip|PC429PC204_225_lip|PCBD1_prot|PCF11_prot|PDIA4_prot|PE425PE221_204_lip|PG4410PG224_226_lip|PGRMC2_prot|PHF10_prot|PI364PI160_204_lip|PIAS4_prot|PIEZO1_prot|PIK3R6_prot|PIO407PIO181_226_lip|PIP4K2C_prot|POLD2_prot|POLD4_prot|POLK_prot|POLL_prot|PPP1R14B_prot|PREX1_prot|PRKCSH_prot|PRKRA_prot|PS407PS181_226_lip|PSMA7_prot|PSMG3_prot|PSTPIP1_prot|PTGS1_prot|PTPN1_prot|PYCR3_prot|R3HDM1_prot|RAB28_prot|RAB44_prot|RABEPK_prot|RABGAP1L_prot|RALB_prot|RASA2_prot|RCCD1_prot|RFXANK_prot|RICTOR_prot|RIN3_prot|RNF40_prot|RP9_prot|RPL5_prot|RPL7A_prot|RRM2_prot|SACS_prot|SCPEP1_prot|SDF2_prot|SH3BGRL3_prot|SHCBP1_prot|SIPA1_prot|SKIV2L_prot|SLC25A24_prot|SLC25A40_prot|SMARCAL1_prot|SNRPA1_prot|SOCS2_prot|SPARC_prot|SSR2_prot|STAMBP_prot|STK11_prot|SULT1B1_prot|SYF2_prot|SYMPK_prot|TADA1_prot|TAF10_prot|TAGLN2_prot|TAP1_prot|TAP2_prot|TARS_prot|TG505TG140_182_183_lip|TG6013TG204_204_205_lip|THAP12_prot|TIMM22_prot|TIMM8A_prot|TMED5_prot|TMEM160_prot|TMEM41B_prot|TMEM97_prot|TMF1_prot|TNRC6B_prot|TPM2_prot|TPM4_prot|TRA2B_prot|TRAPPC4_prot|TRERF1_prot|TRIM13_prot|TRIM4_prot|TRIM5_prot|TRIT1_prot|TRPM7_prot|TRPV2_prot|TSFM_prot|TTC9C_prot|TUBB1_prot|TUBGCP3_prot|UBA3_prot|UBA52_prot|UBE2H_prot|UBN2_prot|UGGT1_prot|UMAD1_prot|USF2_prot|USP13_prot|USP47_prot|VPS26A_prot|VPS33A_prot|VPS4B_prot|WDR1_prot|WDR4_prot|WDR6_prot|WIPF1_prot|WWP2_prot|XPO4_prot|YBX1_prot|YKT6_prot|YY1AP1_prot|ZBTB9_prot|ZCCHC17_prot|ZCCHC3_prot|ZFP62_prot|ZNF134_prot|ZNF24_prot|ZNF516_prot|ZNF598_prot|ZNF618_prot|ZWILCH_prot,321,63.45380832150341,-0.0026008949011169236,0.2601865415661045,0.20357142857142854,0.34899151309326026,0.46679507248911234,13,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,ARL3_prot|DLLeucineIsoleucine_met_RP|GLYR1_prot|KYAT3_prot|MYO5C_prot|SEC11A_prot|SELENOO_prot|TRIR_prot,8,58.17433950048495,-0.0365955241294138,0.007521708789740324,-0.06272441723910722,0.9787753972836115,0.8242572049298513,14,Foretinib (XL880),acetyl_lipidomics_metabolomics_HILIC_metabolomics_RP_proteomics
0,gbt,AC005682.7_rna|AC006116.24_rna|AC010761.8_rna|AC068134.10_rna|ADAMTS10_rna|ANKRD12_rna|ARHGEF17_rna|AZI1_rna|C11orf80_rna|C6orf25_rna|CCDC58P3_rna|CDK5RAP2_rna|CDKN2B-AS1_rna|CIAPIN1P_rna|CTD-2319I12.4_rna|CTD-2643K12.1_rna|CTH_rna|DNAH11_rna|ENOX2_rna|ERP29_rna|EVPL_rna|EXOC3L4_rna|EXOC7_rna|FAM131B_rna|FAM13A-AS1_rna|FAM85A_rna|FHAD1_rna|FIS1_rna|FLG-AS1_rna|GAS1_rna|GDF10_rna|GNRHR2_rna|GRK4_rna|GTSF1_rna|Guanidoaceticacid_met_HILIC|HSPE1_rna|HTRA3_rna|IGHV1-3_rna|IGHV3-72_rna|IGLV2-11_rna|ISCA2_rna|KDM2A-S692s|KSR1_rna|LAMP2_rna|LINC00689_rna|LINC01123_rna|LINC01138_rna|MAP3K7-S375s|MICU2_rna|MIR155HG_rna|MLF2-S238s|NOD1_rna|NOP58-S502sS514s|NUP35-S259s|OR7D2_rna|Oleoylcarnitine_met_RP|PAXBP1_rna|PDCD5_rna|PDCL_rna|PHBP11_rna|PLA2G2D_rna|PML-S403s|PMS2P2_rna|PNMAL1_rna|PPAPDC3_rna|PTPN1-S378s|RAB11FIP1-S435s|RASA4CP_rna|RFC1-S69sS71s|RP11-1134I14.2_rna|RP11-146D12.2_rna|RP11-245J9.6_rna|RP11-290D2.6_rna|RP11-316M1.12_rna|RP11-485G7.5_rna|RP11-621K7.1_rna|RP11-720N19.1_rna|RP11-754B17.1_rna|RP11-809O17.1_rna|RPL34P34_rna|RTKN_rna|SCAF1-Y238y|SH2D3A_rna|SLC38A1-S52s|STAP2_rna|TBC1D3H_rna|TDG_rna|TERF2_rna|TMEM30A_rna|TOP2B-S1550sS1552s|TPRKB_rna|VCAM1_rna|WDR41_rna|YBX1P1_rna|ZMAT1_rna|ZMYND8-S737s|ZNF318-S1558s|ZNF33B_rna|ZNF627_rna,99,58.19170499695561,0.15980092189253203,0.4053930863828432,0.1272727272727273,0.21610884464254337,0.7092146257733049,0,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AC005775.2_rna|AC007879.2_rna|ALDH1L2_rna|CAPNS1_rna|CD79B_rna|CEBPD_rna|CHRNA5_rna|CPEB2-AS1_rna|CTB-50L17.14_rna|FAM131B_rna|GALC_rna|IGLV1-44_rna|JOSD1-S15s|KDM3B-S779s|LINC00271_rna|LINC00654_rna|MSL1-S205s|MYO15A_rna|MYO9A_rna|NCSTN_rna|NDUFB11_rna|PHKA2-AS1_rna|RBM33-S765s|RBMX-S88s|RP11-15L13.4_rna|RP11-262H14.1_rna|RP11-451B8.1_rna|RP11-805F19.4_rna|RP13-578N3.3_rna|RP4-682C21.2_rna|SEC14L6_rna|SNHG1_rna|SRP72-T633t|STX3_rna|TCTEX1D4_rna|THRAP3-S939sT941t|TMEM261_rna|ZCCHC6-S132s|ZFP3_rna|ZMIZ1-AS1_rna|ZNF211_rna|ZNF33B_rna,42,38.54786627721593,0.15686955814175818,0.5657749382756885,0.5272727272727272,0.08824587272374097,0.11730806555020223,1,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,GDF10_rna|IPO7P1_rna|KIF13B-S1381s|RARRES2_rna,4,66.18097303955778,-0.03557551029328998,-0.3610957317102147,-0.22946503348085914,0.30529029965388194,0.523650743281185,2,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AC006116.24_rna|AC007040.8_rna|ADCYAP1_rna|CACNB3_rna|CAPN11_rna|CTC-246B18.10_rna|CTD-2643K12.1_rna|DAAM2_rna|ELF1-S168s|ETS1_rna|FAM221A_rna|FBXO2_rna|FYB1-S209s|GP6_rna|HMGA1P2_rna|KIAA0930_rna|KIAA1109_rna|KIFAP3_rna|LA16c-380H5.5_rna|LGALS9_rna|LHPP_rna|LY86_rna|MLF1_rna|MRPL32_rna|MT-TS1_rna|MYL6P3_rna|NUP98_rna|PHF14-S835s|PHF21A-T350t|PPIEL_rna|PPIP5K2-S38s|RN7SL130P_rna|RNFT1P3_rna|RP11-206L10.2_rna|RP11-326I11.3_rna|RP11-47L3.1_rna|RP11-710M11.1_rna|RP11-805F19.4_rna|RP11-812E19.9_rna|RP11-9L18.2_rna|RP13-395E19.3_rna|RP5-884M6.1_rna|SEC61B-S17s|SNORA47_rna|SPOPL_rna|SPTLC1P1_rna|SUCLG2_rna|TAB2_rna|VPS18_rna|ZEB1-AS1_rna|ZNF33B_rna,51,52.0911956779315,-0.7254727155888783,0.25544452733370343,0.4545454545454545,0.47627153455076704,0.186904810349332,3,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AHNAK-T3716t|CACNA1C_rna|CEP170-S356sS359s|CHST2_rna|GYLTL1B_rna|HMGA1P2_rna|IGHG1_rna|KBTBD11-S107s|P2RY4_rna|POMZP3_rna|RP11-403B2.7_rna|TAS1R3_rna,12,69.21138968314877,-0.5620879392717433,-0.10903826159899678,-0.13939393939393938,0.7642944903167924,0.7009318849100584,4,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,ANKRD11-S1389s|BMPR1APS2_rna|BRD3-S263s|CTC-228N24.3_rna|GDF10_rna|PGBD5_rna|PPP1R32_rna|RP11-255J3.2_rna|RP11-295P9.3_rna|SRRM2-S2398s|SWSAP1_rna|TP53I13_rna,12,46.2698580622512,0.09001837347796815,0.6333309427884919,0.5181818181818182,0.03644759102837085,0.10249153979096381,5,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AC016708.2_rna|AC115617.2_rna|ADAM8_rna|ADAMTS3_rna|ANKRD37_rna|ARHGAP5-AS1_rna|ATP10A_rna|ATXN3_rna|BSDC1_rna|CCDC80_rna|CCDC94_rna|CD38_rna|CLTC_rna|COIL-T122t|CRB3_rna|CTC-232P5.1_rna|CTC-338M12.4_rna|CTC-490G23.2_rna|CTD-2643K12.1_rna|DGCR11_rna|ELF1-S168s|EXOC3L2_rna|FAF2_rna|FAM150B_rna|FAM166A_rna|GNRHR2_rna|GS1-124K5.3_rna|HMGCR_rna|IDH3A_rna|IFT46_rna|IGFBP7_rna|IGHV1-58_rna|IGHV3-7_rna|IGLV2-18_rna|IKBKE_rna|KB-1980E6.3_rna|LTB4R_rna|MBD4_rna|MIR155HG_rna|MLLT1-S475s|NRD1_rna|PAX8_rna|PHBP11_rna|PHF21A-T350t|PKD1P6_rna|PLCL1_rna|POLR3GL_rna|PPIP5K2-S38s|PRCD_rna|PSMD10_rna|PropionylLcarnitine_met_HILIC|RAC1P2_rna|RAP1GDS1_rna|RBM15-S659s|RBMX-S88s|RNU4-1_rna|RP11-114H24.2_rna|RP11-262H14.7_rna|RP11-326C3.12_rna|RP11-346C16.4_rna|RP11-547D23.1_rna|RP11-574F21.2_rna|RP11-849H4.2_rna|SBF2-AS1_rna|SH2B1_rna|SH3GL1P2_rna|SMKR1_rna|SNX32_rna|SNX3_rna|STIM1-S681s|TBC1D3H_rna|TDPX2_rna|TMED8_rna|TMPO-S184s|WDR63_rna,75,59.33933466745599,0.15098997899819344,0.45426172189004016,0.5151515151515151,0.18721492816267193,0.12755286970323426,6,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
0,gbt,AC018865.5_rna|DNAJC16_rna|EBAG9_rna|GDF10_rna|MPZL2_rna|PKD1P6_rna|RANBP3_rna|RBM25_rna|RNF135_rna|RP11-72M17.1_rna|RP3-426I6.5_rna|RP5-837J1.2_rna|SHANK2_rna|SPRED2_rna|TRAPPC5_rna,15,63.40248247265601,0.02856271167280633,0.24308369085359333,0.406060606060606,0.4985767924098353,0.24428229408662638,7,Foretinib (XL880),acetyl_metabolomics_HILIC_metabolomics_RP_phospho_rna_seq
