,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ACADSB_prot|ACYP1_prot|ATF1_prot|BAZ2B_prot|BRK1_prot|BRPF1_prot|CAPNS1_prot|CDC123_prot|CFD_prot|CKS1B_prot|COPS7B_prot|EHMT2_prot|ERC1_prot|GBP2_prot|GBP5_prot|GGA2_prot|GLS_prot|H2AFY_prot|HAUS1_prot|HOMER3_prot|HSPB1_prot|ITGA2B_prot|KANSL2_prot|KDM5B_prot|LIN7C_prot|LRBA_prot|MCMBP_prot|MRI1_prot|N4BP2L1_prot|NIN_prot|NOL9_prot|ORC3_prot|PLEKHA5_prot|PTK2_prot|RGS10_prot|RNF2_prot|SF3B1_prot|SH3TC1_prot|SPCS1_prot|STK11IP_prot|TAF10_prot|TBC1D23_prot|TBCK_prot|TEC_prot|TRAPPC4_prot|TRERF1_prot|TRIO_prot|TSR2_prot|TXNDC9_prot|UBLCP1_prot|ZC3H7B_prot|ZNF579_prot,52,42.29286077699217,0.017093196840359,0.2111719954513221,0.2678571428571428,0.4499522438154832,0.3344436005123538,10,PP242,proteomics
0,gbt,ABL1_prot|ACP1_prot|ACTA2_prot|ACTL6A_prot|ACTN2_prot|ACYP1_prot|ACYP2_prot|ADD2_prot|AGPAT5_prot|ALCAM_prot|ALDH4A1_prot|ALKBH3_prot|ALOX5AP_prot|AP3B1_prot|APEX1_prot|APP_prot|ARFGAP1_prot|ARFRP1_prot|ARMCX3_prot|ARPC5_prot|ASCC2_prot|ATP5J_prot|ATP5O_prot|ATP5S_prot|ATRN_prot|BEND3_prot|BRD4_prot|BST2_prot|C19orf70_prot|C1orf174_prot|CAMLG_prot|CARD9_prot|CBWD2_prot|CBX8_prot|CCNY_prot|CCP110_prot|CCT4_prot|CD300LF_prot|CD33_prot|CD34_prot|CDS2_prot|CEBPG_prot|CHST13_prot|CLASP2_prot|CLU_prot|CNOT9_prot|COG5_prot|COPS8_prot|COQ3_prot|COX8A_prot|CRISP3_prot|CRP_prot|CRTC1_prot|CTBP1_prot|CTNNBIP1_prot|CTPS1_prot|CWF19L1_prot|CWF19L2_prot|DBI_prot|DCK_prot|DCP1B_prot|DDRGK1_prot|DDX19B_prot|DDX60L_prot|DLD_prot|DMAC1_prot|DNAAF5_prot|DPH2_prot|DPH7_prot|DTX3L_prot|DUSP22_prot|EEF1E1_prot|EIF1AD_prot|EIF3C_prot|EIF4B_prot|ELP3_prot|EOGT_prot|ERCC2_prot|ESRRA_prot|F11R_prot|FADS2_prot|FAF1_prot|FAH_prot|FAM120C_prot|FARSB_prot|FEN1_prot|FHL1_prot|FKBP11_prot|FN1_prot|FRA10AC1_prot|FSCN1_prot|FUNDC2_prot|GAA_prot|GALNT6_prot|GBP5_prot|GCSAML_prot|GDPD1_prot|GLMN_prot|GNG7_prot|GPATCH1_prot|GPX1_prot|GRK6_prot|GSTM4_prot|GTF3C5_prot|GUK1_prot|H2AFY_prot|HAUS3_prot|HEXIM1_prot|HIKESHI_prot|HIST1H1C_prot|HK2_prot|HLA-DRB3_prot|HMBS_prot|HSP90AB1_prot|HSP90B1_prot|HSPBAP1_prot|IARS2_prot|IDUA_prot|IGHV3-15_prot|INO80E_prot|INO80_prot|IPO11_prot|ITGA2B_prot|ITGA5_prot|JMJD1C_prot|JTB_prot|KAT8_prot|KATNA1_prot|KDM5B_prot|KIFC1_prot|LPCAT1_prot|LPIN1_prot|LRMP_prot|LRP1_prot|LUZP1_prot|LYPLA2_prot|LYPLAL1_prot|LZIC_prot|MANBA_prot|MAP3K7_prot|MCMBP_prot|MED10_prot|MED24_prot|METTL13_prot|MRPL4_prot|MTG2_prot|MTHFS_prot|MTRF1L_prot|MTRR_prot|MVB12A_prot|MYADM_prot|MYO5C_prot|N4BP2L1_prot|NCOA2_prot|NDUFA13_prot|NDUFA1_prot|NDUFAB1_prot|NDUFS1_prot|NDUFS5_prot|NFIC_prot|NFIX_prot|NHP2_prot|NIN_prot|NOP9_prot|NRDE2_prot|NSFL1C_prot|NUB1_prot|NUDT4_prot|NUP50_prot|OAS3_prot|OBSL1_prot|ORC1_prot|OSBPL5_prot|OTUD4_prot|PARP10_prot|PCBP1_prot|PDCD5_prot|PDE7A_prot|PDLIM2_prot|PFDN5_prot|PFKFB4_prot|PHF11_prot|PHF21A_prot|PHKG2_prot|PIK3CG_prot|PLA2G15_prot|PLA2G4A_prot|PLEKHA5_prot|PNKD_prot|POC1B-GALNT4_prot|POLD2_prot|POLG_prot|POLL_prot|POLR2K_prot|POLR3A_prot|POMP_prot|PPM1F_prot|PPP2R2D_prot|PRAM1_prot|PRDX5_prot|PREB_prot|PRF1_prot|PRIM2_prot|PRPSAP2_prot|PRRC1_prot|PSMA6_prot|PSMD1_prot|PTAR1_prot|PTEN_prot|PTGS1_prot|PTK2_prot|PUS10_prot|QPCTL_prot|QSOX2_prot|RAB3GAP2_prot|RAB7B_prot|RARA_prot|RASA2_prot|RBSN_prot|RCC1_prot|RDH13_prot|REL_prot|RIDA_prot|RIOK3_prot|RIPK3_prot|RMDN3_prot|RNF219_prot|RNGTT_prot|RNPC3_prot|RP9_prot|RPL6_prot|RPL8_prot|RPS15A_prot|RRAS2_prot|RTN4_prot|RWDD1_prot|S100B_prot|SAMM50_prot|SBNO1_prot|SCRN3_prot|SEC22B_prot|SEC31A_prot|SEH1L_prot|SEPSECS_prot|SEPT1_prot|SERF2_prot|SETD7_prot|SFXN5_prot|SGK3_prot|SKIV2L_prot|SKP1_prot|SLC17A5_prot|SLC25A29_prot|SLC30A5_prot|SMARCA1_prot|SPATS2_prot|SRSF2_prot|STMN3_prot|STON2_prot|SYTL1_prot|TAF6L_prot|TBCEL_prot|TBL1X_prot|TFCP2_prot|TFDP1_prot|THOC3_prot|THUMPD3_prot|TIFA_prot|TMA16_prot|TMEM258_prot|TMUB1_prot|TOMM5_prot|TONSL_prot|TOR1B_prot|TOR2A_prot|TPD52_prot|TRAPPC1_prot|TRIM16_prot|TRIP10_prot|TRMT11_prot|TSC22D3_prot|TSC2_prot|TSNAX_prot|TTC21B_prot|TTYH3_prot|TUBA4A_prot|UBA52_prot|UBE2H_prot|UBR3_prot|UFM1_prot|VPS13C_prot|VPS51_prot|VWA8_prot|WDR46_prot|WDR89_prot|WRAP53_prot|WRB_prot|XPO1_prot|XXYLT1_prot|YBX3_prot|ZBTB21_prot|ZNF280C_prot|ZNF2_prot|ZNF655_prot|ZRANB2_prot,305,29.155653516248805,0.3812875042400394,0.6479173900859965,0.7357142857142855,0.009002192107715,0.0017698686421442,11,PP242,proteomics
0,gbt,AKAP13_prot|CLU_prot|DAGLB_prot|FLYWCH2_prot|GINS1_prot|PTK2_prot|TOMM5_prot|TRADD_prot,8,47.281049404844566,-0.0309655852557397,0.1865133352665718,0.2996565639338721,0.5056834281581271,0.2778940942548463,12,PP242,proteomics
0,gbt,ATXN1L_prot|BLOC1S3_prot|C16orf62_prot|CAPNS1_prot|DDX58_prot|EIF5A_prot|ERCC4_prot|EXOC8_prot|FAIM_prot|FTH1_prot|GBP5_prot|GEMIN8_prot|HBG2_prot|KPNB1_prot|LPP_prot|LUZP1_prot|MCM3AP_prot|MKL2_prot|NSUN4_prot|OSBPL8_prot|PATL1_prot|PLP2_prot|PPIA_prot|PSMC6_prot|PTK2_prot|RAB3D_prot|RAB3GAP2_prot|RABGGTB_prot|RBKS_prot|RBX1_prot|RIN1_prot|RLIM_prot|RPL7_prot|SERPINA3_prot|SINHCAF_prot|SPG21_prot|SURF4_prot|TAF4_prot|TAP2_prot|TARS_prot|TIMM50_prot|TOMM5_prot|VPS13A_prot|ZNF280D_prot|ZNHIT1_prot,45,45.66401569112077,0.0670592638471861,0.3208381456944724,0.4214285714285714,0.2436347496818778,0.1176993958554164,13,PP242,proteomics
0,gbt,ACAT1_prot|ANAPC2_prot|ARF6_prot|BNIP3L_prot|C1QBP_prot|CASP4_prot|CCDC94_prot|CKAP5_prot|CKS1B_prot|CNOT8_prot|COX7A2L_prot|CTU2_prot|DLD_prot|DPM3_prot|FBXO42_prot|GLG1_prot|HOOK2_prot|HSD17B12_prot|IARS2_prot|IKBIP_prot|ISCA1_prot|ISOC1_prot|LETMD1_prot|LGALSL_prot|OAS3_prot|ORC3_prot|PCBP1_prot|PTAR1_prot|RCC1_prot|RIDA_prot|RLIM_prot|RNGTT_prot|SEPSECS_prot|SNUPN_prot|SPCS1_prot|TRADD_prot|WDCP_prot|WDR45B_prot|WRAP53_prot|ZNF598_prot,40,32.71456305487457,0.2692314764628082,0.6263796183160496,0.5956043956043956,0.0165405916224013,0.0246126107952868,14,PP242,proteomics
0,gbt,ACIN1_prot|ARR3_prot|C1QBP_prot|HIRA_prot|INPP4A_prot|LETMD1_prot|MARVELD1_prot|NGDN_prot|OAS2_prot|PABPC1_prot|PTK2_prot|REPIN1_prot|SLC30A5_prot|STAT6_prot|TRERF1_prot|ZNF362_prot,16,28.63454996134935,0.0415605154180378,0.2559494424357866,0.2951704186345006,0.3571763601417762,0.2855012282353917,15,PP242,proteomics
0,gbt,CC2D1A_prot|CD44_prot|CEBPG_prot|CELF2_prot|GBP2_prot|GP1BB_prot|IPO11_prot|LIMK2_prot|MATR3_prot|MCM3AP_prot|MGEA5_prot|MYL12B_prot|NDUFV3_prot|PHACTR2_prot|RAB2A_prot|SBNO1_prot|SF3B1_prot|SPATS2_prot|TAF5L_prot|TRIM27_prot,20,45.94361442156791,-0.2000318550901718,-0.1850712207379731,-0.1535714285714285,0.5090381665006843,0.5847640949410158,16,PP242,proteomics
0,gbt,ALDH16A1_prot|ANKHD1_prot|C1QBP_prot|CNTROB_prot|CPSF6_prot|DDX39A_prot|EXTL2_prot|FAM98A_prot|GAPT_prot|GBP5_prot|HEATR6_prot|KDM5B_prot|KMT2B_prot|LIN7C_prot|MAGED2_prot|MAIP1_prot|MAP3K5_prot|MCM3AP_prot|MPST_prot|NAGA_prot|NDUFV3_prot|NGDN_prot|NSMCE1_prot|PDPR_prot|PFDN5_prot|PLCG2_prot|PSMD13_prot|PTK2_prot|RLIM_prot|SAMM50_prot|SMARCA1_prot|SMPD4_prot|SOWAHD_prot|TMEM120A_prot|TMEM209_prot|TRIT1_prot|USP3_prot|VPS4A_prot|ZNF280D_prot|ZNF318_prot|ZNF845_prot,41,34.70821506325133,0.0589484908902018,0.2916744951196133,0.3714285714285714,0.2915140851282111,0.1728497470803399,17,PP242,proteomics
0,gbt,AACS_prot|ACADSB_prot|ADD2_prot|AGO2_prot|AHCYL2_prot|ANAPC1_prot|ANKRD27_prot|APP_prot|ARL6IP1_prot|ASPSCR1_prot|ATP6V1D_prot|ATRN_prot|AVL9_prot|BIRC2_prot|BLOC1S6_prot|BNIP3L_prot|BOLA2_prot|BORCS7_prot|BRAP_prot|BTBD2_prot|C12orf10_prot|C1orf109_prot|C3orf38_prot|CARD19_prot|CBL_prot|CDK4_prot|CEP170_prot|CEP250_prot|CEP41_prot|CHCHD2_prot|CHI3L1_prot|CKAP5_prot|CLU_prot|CNTROB_prot|CRTC1_prot|CTSC_prot|CWF19L2_prot|CYFIP1_prot|DDX19B_prot|DDX24_prot|DDX58_prot|DDX60L_prot|DMAC1_prot|DNM2_prot|DPH2_prot|EGLN1_prot|EIF3E_prot|ERLEC1_prot|FAIM_prot|FAM206A_prot|FAM3A_prot|FGGY_prot|FKBP4_prot|FNDC3A_prot|FUT8_prot|GAB2_prot|GBP2_prot|GBP5_prot|GCC2_prot|GCDH_prot|GNG7_prot|GPATCH1_prot|GPX1_prot|HDAC10_prot|HERC2_prot|HSP90B1_prot|IARS_prot|IGHV3-15_prot|IGKV2-28_prot|IPO8_prot|IRF9_prot|ITGA4_prot|ITGA5_prot|JARID2_prot|JTB_prot|KARS_prot|KIAA1143_prot|KMT2B_prot|LIN7C_prot|LYRM1_prot|MAD2L1BP_prot|MAEA_prot|MANF_prot|METTL14_prot|MLF2_prot|MRPL21_prot|MRPL50_prot|MRPS12_prot|MRPS34_prot|MTM1_prot|MVB12A_prot|MYCBP2_prot|MYL6B_prot|MYO5C_prot|NAA35_prot|NAT1_prot|NCALD_prot|NCAM1_prot|NDUFAF4_prot|NDUFS5_prot|NFATC2IP_prot|NFX1_prot|NRDE2_prot|PARP10_prot|PDIA4_prot|PLS1_prot|POLD1_prot|POU2F2_prot|PPOX_prot|PPP5C_prot|PRNP_prot|PRRC1_prot|PSMA1_prot|PSMA6_prot|PTEN_prot|PTK2_prot|RAB28_prot|RAB3GAP2_prot|RAB7B_prot|RABGGTB_prot|RALA_prot|RANBP10_prot|RASGRP2_prot|RAVER1_prot|RCN1_prot|RFXANK_prot|RMDN3_prot|RMI2_prot|RNF126_prot|RPF1_prot|RPL21_prot|RPL5_prot|RPL6_prot|RPS6KA5_prot|RTF2_prot|S100A10_prot|SAMM50_prot|SATB1_prot|SCCPDH_prot|SCO2_prot|SEC13_prot|SELENOK_prot|SH3GLB2_prot|SLC17A5_prot|SLC30A5_prot|SMARCB1_prot|SNRPD3_prot|SNUPN_prot|SOS1_prot|SPAG9_prot|SRBD1_prot|SRPRA_prot|SRSF9_prot|STMN3_prot|TAF10_prot|TANGO2_prot|TBC1D20_prot|TMEM147_prot|TOM1L2_prot|TOPBP1_prot|TPM1_prot|TRAPPC13_prot|TRIM22_prot|TRUB1_prot|TSG101_prot|TXNDC17_prot|UBA1_prot|UBE2J1_prot|UBXN7_prot|VWA5A_prot|XRCC1_prot|XRN2_prot|YOD1_prot|ZC3HAV1L_prot|ZFAND3_prot|ZNF845_prot,176,54.564657639352696,-0.2518722292506941,0.1909042812814172,0.2714285714285714,0.4955323804379451,0.3277893068411728,18,PP242,proteomics
0,gbt,AK6_prot|AP4M1_prot|APOO_prot|CD36_prot|CHURC1-FNTB_prot|CSTF2_prot|DNAJB14_prot|DYNC1H1_prot|EMILIN2_prot|FADS2_prot|GCLC_prot|HSBP1_prot|HSP90B1_prot|INPP4A_prot|ISG15_prot|KDM5C_prot|KNOP1_prot|LEMD2_prot|MANBA_prot|MAP7D3_prot|MCM3AP_prot|MEAF6_prot|MGEA5_prot|MIF_prot|MPV17_prot|NDUFV3_prot|OAT_prot|POLD1_prot|PPM1H_prot|PPP1CA_prot|REPIN1_prot|RFC2_prot|RMDN3_prot|RPF1_prot|RSU1_prot|SH3TC1_prot|SLC30A5_prot|SLC35B2_prot|SLC39A7_prot|SMARCA1_prot|STIP1_prot|SYTL4_prot|THRAP3_prot|TLR8_prot|TSG101_prot|VPS45_prot|ZBTB16_prot|ZCCHC4_prot,48,47.292742756819926,-0.0151537373698906,0.4160195003187925,0.3934065934065934,0.139000338111657,0.1640315734007778,19,PP242,proteomics
0,gbt,ARL6IP1_prot|ATOX1_prot|BCLAF1_prot|CSE1L_prot|DENND3_prot|ENOSF1_prot|EPRS_prot|ETFDH_prot|FAM3A_prot|GCSAML_prot|GFM2_prot|GP9_prot|HERC1_prot|HNMT_prot|IMP3_prot|KDM2A_prot|MECR_prot|PHC2_prot|PMVK_prot|POC1B-GALNT4_prot|PPM1H_prot|PPP5C_prot|PTK2_prot|RLIM_prot|SEPT9_prot|SH3TC1_prot|SIK3_prot|SLC30A5_prot|SNRNP27_prot|SNUPN_prot|SRPK2_prot|STAT2_prot|STX6_prot|TBC1D23_prot|UBE2Z_prot|UBQLN1_prot|ZFAND2B_prot,37,44.63374157721511,0.072528879291798,0.2827881459577089,0.3642857142857142,0.3071317765884328,0.1819102590458139,20,PP242,proteomics
0,gbt,AATF_prot|ABRAXAS2_prot|ACTL6A_prot|ACTN2_prot|ADI1_prot|ADPGK_prot|AGPAT5_prot|AKAP10_prot|ANKRD28_prot|ANKZF1_prot|ARIH1_prot|ARL6IP5_prot|ARSB_prot|ATAD2_prot|ATL2_prot|ATP2A3_prot|ATP5S_prot|AUH_prot|BNIP3L_prot|C12orf43_prot|C16orf70_prot|C1RL_prot|C1orf109_prot|CCDC59_prot|CD109_prot|CDKN2C_prot|CEP170_prot|CHMP3_prot|CKAP5_prot|CNOT9_prot|CNTROB_prot|COMMD2_prot|COX6B1_prot|CPQ_prot|CSK_prot|DAZAP1_prot|DCAF13_prot|DCTN2_prot|DDX19B_prot|DENND1C_prot|DERL1_prot|DICER1_prot|DOCK11_prot|DPH2_prot|DPM1_prot|EI24_prot|EIF2B3_prot|ELP2_prot|EPB41L2_prot|EPN1_prot|EXOC6B_prot|FADD_prot|FAF1_prot|FAM103A1_prot|FAM3A_prot|FAM49A_prot|FAR1_prot|FBXL17_prot|FBXL20_prot|FBXL6_prot|FCGRT_prot|FTH1_prot|FXN_prot|GATA2_prot|GBP2_prot|GBP5_prot|GCLC_prot|GID8_prot|GLUD1_prot|GPD2_prot|GPX1_prot|GTF3C6_prot|GUK1_prot|HDAC10_prot|HEATR6_prot|HEBP1_prot|HEXIM1_prot|HLCS_prot|HNRNPA3_prot|HOOK2_prot|HSD17B7_prot|HSP90B1_prot|IARS_prot|IFIH1_prot|INO80B_prot|IQSEC1_prot|IRGQ_prot|ITGA5_prot|ITGB1_prot|JMJD1C_prot|KDM5B_prot|KLF13_prot|KTN1_prot|LCMT1_prot|LDAH_prot|LSM6_prot|LSM7_prot|MACO1_prot|MCM3AP_prot|MCUR1_prot|MED8_prot|MEMO1_prot|METTL7A_prot|MGEA5_prot|MMAA_prot|MPC2_prot|MPI_prot|MPV17_prot|MRPL17_prot|MRPL54_prot|MRPL58_prot|MTHFD1_prot|MUTYH_prot|MYH10_prot|MYO5C_prot|NAE1_prot|NAGA_prot|NAPRT_prot|NARS_prot|NDUFC2_prot|NHP2_prot|NNT_prot|NRBF2_prot|NRDE2_prot|OTUB1_prot|OXSR1_prot|PAIP2_prot|PARP10_prot|PDPK1_prot|PEX3_prot|PFDN2_prot|PIP4K2B_prot|PITPNC1_prot|PLA2G15_prot|PLS1_prot|PM20D2_prot|PML_prot|PMVK_prot|POLE2_prot|PPP1R21_prot|PPP2R1B_prot|PPP3CB_prot|PRKCB_prot|PSMD1_prot|PTK2_prot|R3HDM1_prot|RAB11A_prot|RAB34_prot|RAB4A_prot|RAB7B_prot|RABGEF1_prot|RALA_prot|RARS2_prot|RB1CC1_prot|RDH13_prot|REPS1_prot|REXO4_prot|RFTN1_prot|RGL2_prot|RGS3_prot|RIDA_prot|RLIM_prot|RMDN3_prot|RMI1_prot|RNGTT_prot|RRM2_prot|RTN2_prot|SAMM50_prot|SCRN3_prot|SCYL3_prot|SETD1B_prot|SETX_prot|SH3BGRL3_prot|SH3BP2_prot|SMCO4_prot|SMN1_prot|SND1_prot|SP2_prot|SPATS2_prot|SSFA2_prot|STARD3NL_prot|STK11IP_prot|SULT1B1_prot|TARS_prot|TBC1D20_prot|TDRD7_prot|TF_prot|TLE3_prot|TM9SF2_prot|TMX3_prot|TOPBP1_prot|TRADD_prot|TRAPPC13_prot|TRIM38_prot|TTC38_prot|TUT1_prot|TYMP_prot|UBE2F_prot|UBOX5_prot|VPS33B_prot|WDR89_prot|XIAP_prot|YRDC_prot|ZFAND3_prot|ZNF32_prot|ZNF787_prot,206,53.11755315062662,0.0605759716384959,0.3241468835915358,0.35,0.2385306301515391,0.2009453508162933,21,PP242,proteomics
0,gbt,ALDH6A1_prot|CDC123_prot|COPS7B_prot|CRTC1_prot|CRTC3_prot|ECM1_prot|GDI2_prot|HNRNPUL1_prot|KDM5B_prot|LYAR_prot|MATR3_prot|MTRR_prot|PCYT1A_prot|SCAI_prot|SF3B4_prot|SF3B6_prot|SLC30A5_prot|SPCS1_prot|STK24_prot|TYMP_prot|ZFP36L2_prot,21,28.922828761809587,0.14092026187544,0.4560215458841723,0.4964285714285714,0.0875528554375579,0.059797413749924,22,PP242,proteomics
0,gbt,AARSD1_prot|AATF_prot|ACAA1_prot|ACP1_prot|ADD2_prot|AFG3L2_prot|AGFG2_prot|AGGF1_prot|AIMP1_prot|AK6_prot|AKAP13_prot|ALB_prot|ALCAM_prot|ALDH1A2_prot|ALKBH3_prot|ANKRD50_prot|ANXA11_prot|AP5S1_prot|APOC3_prot|ARR3_prot|ASNA1_prot|ATF1_prot|ATL2_prot|ATP5S_prot|ATPAF1_prot|ATXN7_prot|AVL9_prot|BCAT1_prot|BET1L_prot|BPNT1_prot|BTBD2_prot|BTF3_prot|BUD13_prot|C12orf10_prot|C19orf54_prot|C1QBP_prot|C1orf109_prot|C3orf58_prot|C5orf24_prot|C7orf50_prot|C9orf16_prot|CA2_prot|CARD8_prot|CARS2_prot|CASP1_prot|CASP4_prot|CCDC127_prot|CCDC94_prot|CCNY_prot|CCPG1_prot|CD109_prot|CD300LF_prot|CD44_prot|CD99_prot|CDC42SE1_prot|CDIPT_prot|CEPT1_prot|CETN2_prot|CFL1_prot|CHORDC1_prot|CLIC4_prot|CLPP_prot|CLPX_prot|CNOT7_prot|CNPY2_prot|CNP_prot|COPS7B_prot|COPS8_prot|COQ3_prot|CWF19L2_prot|DAP_prot|DCAF1_prot|DCK_prot|DCP1B_prot|DCTN5_prot|DDB1_prot|DDX19B_prot|DDX58_prot|DEPTOR_prot|DERA_prot|DGAT1_prot|DGKA_prot|DHX16_prot|DNAJC13_prot|DNTTIP1_prot|DOCK5_prot|DPM3_prot|DPY19L1_prot|EAF1_prot|EEF2K_prot|EFL1_prot|EHMT1_prot|EIF4E2_prot|EME1_prot|EMILIN2_prot|EPRS_prot|ERBIN_prot|ERCC2_prot|ERGIC2_prot|EXD2_prot|EXTL2_prot|FAM120C_prot|FAM204A_prot|FAM96A_prot|FBXO11_prot|FBXO6_prot|FGFR1OP_prot|FHOD1_prot|FH_prot|FLOT1_prot|FOXRED1_prot|FRA10AC1_prot|FRRS1_prot|FXR2_prot|GADD45GIP1_prot|GCLC_prot|GDE1_prot|GFPT1_prot|GGA2_prot|GGA3_prot|GGH_prot|GHITM_prot|GLE1_prot|GNAI1_prot|GORASP2_prot|GOSR2_prot|GPA33_prot|GPR107_prot|GPS1_prot|GRAMD1A_prot|GSR_prot|GSTCD_prot|GSTM4_prot|HAT1_prot|HAUS1_prot|HDAC10_prot|HDGFL3_prot|HEXIM1_prot|HLA-DMB_prot|HLA-DRB3_prot|HMBOX1_prot|HNMT_prot|HS2ST1_prot|HSD17B7_prot|HSDL1_prot|HSDL2_prot|HSP90AB1_prot|HSP90B1_prot|HSPA14_prot|IFIT2_prot|IFIT3_prot|IFT27_prot|IGF2BP1_prot|IGHV3-15_prot|IGKV2-28_prot|IGKV3-20_prot|IGLC2_prot|IKBKB_prot|IMP4_prot|INO80_prot|INTS10_prot|IQGAP3_prot|ISOC1_prot|ITGA2B_prot|ITGB3_prot|ITIH4_prot|IVNS1ABP_prot|KDELC2_prot|KDM2A_prot|KDM5C_prot|KHDC4_prot|KHNYN_prot|KIAA0319L_prot|KIAA1143_prot|KIF20A_prot|KIF22_prot|KIFC1_prot|KMT5B_prot|KNG1_prot|KPNA2_prot|L3MBTL2_prot|LAMP1_prot|LARP4B_prot|LETM1_prot|LETMD1_prot|LGALS3BP_prot|LGALSL_prot|LIMA1_prot|LIMD2_prot|LIN7C_prot|LMBRD2_prot|LMNB1_prot|LRRC8C_prot|LSM14A_prot|LYRM1_prot|MAD2L1_prot|MAN1B1_prot|MAP3K7_prot|MAPKAPK2_prot|MARCKSL1_prot|MARF1_prot|MCU_prot|ME1_prot|MECR_prot|MEMO1_prot|METTL15_prot|METTL5_prot|MLYCD_prot|MMAA_prot|MOCS2_prot|MPC1_prot|MPEG1_prot|MPRIP_prot|MRPL55_prot|MRPS34_prot|MRPS36_prot|MSH2_prot|MTOR_prot|MTRR_prot|MX1_prot|MYADM_prot|MYL12B_prot|MZB1_prot|NAT1_prot|NAT6_prot|NCK2_prot|NCOA1_prot|NCOA3_prot|NCOR2_prot|NDOR1_prot|NDUFAF7_prot|NDUFS5_prot|NDUFS7_prot|NFATC1_prot|NFE2_prot|NOL9_prot|NPC1_prot|NRDE2_prot|NSMCE1_prot|NUDT19_prot|NUP188_prot|NUP85_prot|NUP88_prot|OAT_prot|OPTN_prot|OXNAD1_prot|OXR1_prot|PAF1_prot|PAK4_prot|PDK2_prot|PEX3_prot|PHF21A_prot|PHKA1_prot|PIK3CG_prot|PLCG2_prot|PMS1_prot|PNPO_prot|POC1B-GALNT4_prot|PPA1_prot|PPIL3_prot|PPP1R12A_prot|PPP1R14B_prot|PPP2R5A_prot|PPTC7_prot|PRF1_prot|PRKACB_prot|PRMT3_prot|PRPF31_prot|PSAT1_prot|PSMA1_prot|PSMB3_prot|PSMD14_prot|PSMD2_prot|PSMG2_prot|PTDSS1_prot|PTK2_prot|RAB3GAP2_prot|RAC1_prot|RAD9A_prot|RANBP3_prot|RARS2_prot|RASA1_prot|RCL1_prot|RDH11_prot|RIOK3_prot|RIPK3_prot|RLIM_prot|RMI2_prot|RNF166_prot|RNGTT_prot|RPL15_prot|RPL18_prot|RPL5_prot|RPUSD2_prot|RRM2B_prot|RXRA_prot|S100A6_prot|S100B_prot|SAMD4B_prot|SCFD2_prot|SCRN3_prot|SDAD1_prot|SDF4_prot|SERBP1_prot|SESN1_prot|SF3B1_prot|SHARPIN_prot|SHMT1_prot|SKIV2L_prot|SLC25A6_prot|SLC27A2_prot|SLC30A5_prot|SLC30A9_prot|SMAP_prot|SMARCA1_prot|SMC4_prot|SMG5_prot|SNAP23_prot|SNRNP27_prot|SNUPN_prot|SOD2_prot|SOS1_prot|SPAST_prot|SPATA5L1_prot|SPG7_prot|SPPL2B_prot|SRP19_prot|SRPRA_prot|SRSF11_prot|SRSF2_prot|SSFA2_prot|SSH1_prot|STK26_prot|STRBP_prot|SUMF1_prot|SUN2_prot|SUPT6H_prot|SYMPK_prot|SYNCRIP_prot|SYNGR1_prot|SYTL4_prot|TAF10_prot|TAOK3_prot|TBC1D22B_prot|TBC1D24_prot|TBL2_prot|TERF2IP_prot|TFDP1_prot|THG1L_prot|TIMMDC1_prot|TMA7_prot|TMEM184C_prot|TMEM199_prot|TMEM30A_prot|TMEM97_prot|TMUB2_prot|TNK2_prot|TOM1L2_prot|TOMM5_prot|TOR3A_prot|TP53I3_prot|TPD52L2_prot|TPRG1L_prot|TRIM5_prot|TRNAU1AP_prot|TRUB1_prot|TSPAN31_prot|TTF2_prot|TUBA4B_prot|TUT1_prot|TXNDC5_prot|UBE2I_prot|UBE3B_prot|UBR3_prot|UCK1_prot|UTP15_prot|VARS_prot|VMP1_prot|VPS36_prot|VTN_prot|WARS_prot|WDR45B_prot|WDR46_prot|WDR73_prot|WDR91_prot|WRAP53_prot|YIPF5_prot|YTHDF3_prot|ZC3H12D_prot|ZC3H15_prot|ZFAND3_prot|ZFP36L2_prot|ZFP91_prot|ZKSCAN8_prot|ZNF280C_prot|ZNF316_prot|ZNF324_prot|ZNF330_prot|ZNF362_prot|ZNF524_prot|ZNF660_prot|ZNF668_prot|ZNFX1_prot,403,37.14987962848402,0.0115881406951093,0.3475367739195039,0.4464285714285714,0.2043515763710844,0.0952932131535262,23,PP242,proteomics
0,gbt,AKR1A1_prot|ALB_prot|ATP6V0A2_prot|CHSY1_prot|INO80_prot|KDM5B_prot|PRR3_prot|RC3H1_prot|RMDN3_prot|SMCO4_prot|TFDP1_prot|UPP1_prot,12,38.35185849104641,0.0889823364325121,0.5046467112297167,0.4664469269213912,0.065716002900809,0.0927071700968796,24,PP242,proteomics
