,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,AKAP13-S1602s|ARHGEF6-S488s|ASAP1-S1027s|ATAD2B-S1347s|ATP2B1-S1220s|BNIP3L-S120s|BUD13-S271s|CAMKK2-S511s|CANX-S583s|CCDC86-S121s|CDK13-S383s|CEP170-S838s|CHD4-T514t|CHD4-T700t|CLINT1-T308t|CLN3-S12sS14s|DCP1B-Y276yS283s|DNTTIP2-S121s|DSN1-S81s|EEF1B2-S106s|ELF4-S151s|EP400-S722s|EPB41L2-S58s|EPB41L2-S87s|FAM208A-S1103s|GP1BB-S191s|H1FX-S31s|H2AFY-T175t|H3F3A-S29s|HDAC2-S394s|HDGF-S239s|HECTD4-T2500t|HERC1-T2701t|HMGB2-S35s|HNRNPD-T91t|HSP90AB1-S261s|HTATSF1-S387s|IKZF1-S298s|IL16-T947t|IQSEC1-S498s|KCTD12-S200s|KDM3A-S463s|KMT2A-S3527s|KMT2E-S845s|LARP7-S298s|LIMA1-S362s|LYAR-S276s|MAP4-S653s|MARK3-S492s|MCMBP-S154s|MED1-T1051t|MED14-S617s|MICAL3-S977s|MLLT1-S475s|NCOR1-S1472s|NCOR2-S1349s|NPAT-S1296s|NUCKS1-T202tS204sS214s|PANK2-S189s|PDLIM1-S130s|PGRMC1-S57s|PNN-S100s|PPP2R5D-S89sS90s|PRPF38A-S11s|PRRC2C-S2105s|R3HDM1-S282s|RAB7A-S72s|RALGPS2-T361t|RBMX-S88s|RECQL5-S727s|RPS3-T221t|RPS6KA1-S363s|RPUSD2-S68s|RREB1-S1122s|RREB1-S1238s|SAFB2-S513s|SAMD1-T107t|SEC61B-S17s|SF3A1-S329s|SF3B1-T326t|SGTA-S77sT81t|SH3KBP1-S79s|SLF2-S317s|SPECC1L-S220s|SRRM1-S458s|SRRM1-S569sS571s|SRRM1-S747sS752s|SRRM1-S782sS784s|SRRM2-S876s|SRSF6-S303s|STAT5B-S128s|TCEA1-S57s|TLE4-S292s|TNKS1BP1-S1620sS1621s|TOP2B-S1550sS1552s|TP53BP2-S481s|URI1-S372s|USP28-S1053s|VCPIP1-T770t|ZBTB17-S120s|ZBTB7A-S526s|ZFP36L2-S131s|ZMYM3-T819t|ZMYND8-S737s,104,39.02225953316337,0.14467490488743895,0.4195582227193219,0.39560439560439564,0.1535264764167198,0.1808891631049407,0,JNJ-28312141,phospho
0,gbt,AHDC1-S1187s|ARHGAP1-S51s|ARID2-S1300s|ATP8A1-S29s|ATXN2L-S111s|C16orf54-S194s|C9orf78-S261s|CANX-S583s|CAT-S515s|CBL-S483s|CD2BP2-S49s|CD44-S686s|CDK14-S95s|CHAMP1-S627sS632s|CLINT1-S245s|DCK-S11s|DDX51-S83s|DENND4A-S1059s|EHBP1-S1058s|EIF4EBP1-T36tT45t|EIF4ENIF1-S951s|ELF4-S188s|FBL-S124s|G6PD-Y401y|HECTD4-T2500t|HMGB2-S35s|HS1BP3-S249s|HSP90AB1-S255s|HSP90AB1-S261s|INPP5D-S971s|IQGAP1-S1443s|IWS1-S362sS363sS365s|JPT1-S131s|KCTD12-S187s|KCTD12-S200s|KDM3A-S264s|KHSRP-T100t|KMT2A-S3527s|LARP1-S774s|LBR-S99s|LCP1-S5s|LMNA-T19t|MKI67-S584s|MTMR3-S633s|NUMA1-S1991s|PANK2-S171s|PAPOLA-S654s|PEA15-S116s|PFKFB3-S461s|PHF2-S899s|PRPF4B-Y849y|PSMD2-S361s|RAB7A-S72s|RBL1-S650s|RPS27-S11s|SAFB2-S513s|SEC61B-S17s|SNX17-S409s|SPAG9-S733s|SPEN-S1268sS1278s|SRP72-T624tS625s|SRP72-T633t|STX7-S125s|THRAP3-S55s|TUT1-S682s|USP11-S648s|ZNF800-S647s,67,65.30251450626082,-0.11090708293839557,0.24654154285883959,0.18131868131868134,0.41679141608415315,0.5532950092839335,1,JNJ-28312141,phospho
0,gbt,EEF1D-T563t|IWS1-S362sS363sS365s|PRKRA-S18s|SF3B1-T326t,4,64.60993639721329,-0.019436604577002248,0.20034473744949288,0.2770586108033774,0.511647894054022,0.3594479629753864,2,JNJ-28312141,phospho
0,gbt,ABCF1-S105sT108tS109s|AGFG1-S167s|AHNAK-T4100t|AKAP13-S2709s|CCNK-S324s|ELF1-S168s|EPS15L1-S793s|FAM208A-S1103s|FAM234A-S21s|GP1BB-S191s|HNRNPH1-S104s|HSP90AB1-S261s|ITGAL-S1145s|KDM1A-S166s|LMNA-S392s|NIN-S1550s|NPAT-S1296s|R3HDM1-S282s|RAD23B-S160s|RCSD1-S179s|SH2D3C-S447s|SMARCC1-S328sS330s|SRRM2-S778sS780s|URI1-S372s|URI1-S375s|USO1-S942s|YBX1-S215s,27,47.26891457101027,-0.0011835405850222358,0.30973352651669595,0.22527472527472525,0.30308246641902753,0.4593051427250058,3,JNJ-28312141,phospho
0,gbt,ABCF1-S105sT108tS109s|AHNAK-S135s|BCLAF1-S290s|BIN2-S468s|CANX-S583s|CBX8-S191s|GP1BB-S191s|HOMER3-S159s|KHSRP-T100t|MEF2A-S255s|PGRMC1-S57s|PRPF38B-S527sS529s|RAB7A-S72s|RCSD1-T246t|RFLNB-S29s|RFX5-S605s|SERBP1-S330s|TRAM1-S365s|TUT1-S682s,19,53.39782026218973,0.1400015577250303,0.7335670102568521,0.6043956043956044,0.0043193590940064875,0.02867270567140696,4,JNJ-28312141,phospho
0,gbt,BAD-S134s|BPTF-S572s|CANX-S583s|DKC1-S455s|MCMBP-S154s|PGRMC1-S57s|PPP1R7-S12s|RBL1-S650s|RCSD1-T246t|SEC61B-S17s|SETD1B-S1659sS1663s|TLK2-S117s,12,49.63978862078446,-0.02740031167572332,0.4153840800374815,0.32967032967032966,0.15808780091654617,0.27133505450523554,5,JNJ-28312141,phospho
0,gbt,ABI1-S183s|ACSS2-S30s|AHNAK-S5448s|ARHGAP9-T354t|ATP2B1-S1220s|ATP8A1-S29s|ATXN2L-S559s|BAZ1A-S1413s|BIN2-S468s|BNIP3L-S65s|BRD3-S263s|C14orf93-S224s|CASP3-S26s|CAT-S517s|DHX16-S103s|DSN1-S81s|EEF1D-S578s|EEF1G-T46t|ELF1-S187s|FAM208A-S1103s|FNDC3A-S213s|GP1BB-S191s|GRSF1-S335s|HMGB2-S35s|HNRNPD-S80s|HP1BP3-S110s|HSP90AB2P-S183s|IL1RAP-S557s|INO80C-S28s|IQSEC1-S498s|IRS2-S1100s|ITFG2-S220s|IWS1-S362sS363sS365s|JMJD1C-S943s|KCTD12-S200s|KMT2E-S845s|LEO1-S212s|LIMA1-S362s|MED1-T1051t|MYO5A-S1652s|NECAP1-T211t|NOP56-S314s|OCIAD1-S123s|PDCD4-S323s|PIKFYVE-S1549s|PPM1H-S124s|PPP2R5D-T63t|PPP4R2-S159s|PRAM1-S334s|PRAM1-S407s|PXN-S793s|RAB7A-S72s|RBM34-S14s|RBMXL1-S308s|RECQL5-S727s|RETREG2-S385s|RNF2-S143s|RPS6KA1-S363s|SEC61B-S17s|SETMAR-S508s|SIPA1L3-S1364s|SMARCC1-S328sS330s|SMARCC2-S302sS304s|SNTB1-S389s|SP100-S157s|SRP72-T633t|SRRM2-S1318sS1320s|STUB1-S19s|STUB1-S19sS23s|STX7-S125s|TCF12-S67s|TP53BP1-S380s|URI1-S372s|WDR44-S262s|XRN2-S499sS501s|ZFYVE26-S297s|ZMYM3-T819t,77,48.40787401390342,-0.1280427466654901,0.40706482110102093,0.37912087912087916,0.1674381172850515,0.2014060899610435,6,JNJ-28312141,phospho
0,gbt,ABI1-S183s|AGPS-S65s|ALKBH5-S64sS69s|BUD13-S248s|CCAR2-S569s|CCNK-S324s|CDK12-T692t|CDK13-S383s|DCP1B-Y276yS283s|EIF4EBP1-T36tT46t|GIT2-S381sS384sS397s|GORASP2-T225t|GP1BB-S191s|HMGB2-S35s|HNRNPA3-Y360y|HSP90AB1-S261s|JPT1-S87s|KHSRP-T100t|KTN1-S75s|LARP7-S298s|LILRA6-S520s|LRRFIP1-S120s|MARK3-S492s|MATR3-S598sS604s|MBP-S40s|MDC1-S793s|NUP107-S37s|PCIF1-S116s|PRKCA-S226s|PSMD2-S361s|R3HDM1-S282s|RAB7A-S72s|RBMX-S308s|RECQL5-S727s|RETREG2-S385s|RFLNB-S6s|SAFB2-S513s|SEC61B-S17s|SET-S7s|SF3B1-T326t|SLC9A3R1-S280s|SNRK-S518s|SRP72-T624tS625s|SRSF1-S199s|STUB1-S19s|TUBA4A-T94t|URI1-S372s|USO1-S942s|ZMYM3-T819t,49,44.84821128374638,0.24480847806509687,0.4990072739553135,0.5659340659340659,0.08257002402606987,0.04379259223545481,7,JNJ-28312141,phospho
0,gbt,AFF4-S814s|AGFG1-S167s|AHNAK-S93s|BCLAF1-S290s|CAP1-S308s|CLINT1-S299s|DDX51-S83s|DNMT1-S127s|EPB41L2-S87s|FAM53B-S268s|FIP1L1-S492s|GP1BB-S191s|HOMER3-S159s|HP1BP3-S110s|KDM1B-S13s|KMT2A-S3527s|KMT2C-S4267s|NOP56-S314s|PDCD4-S323s|PHC3-S263s|PHF3-S1898s|PHKA2-S1044s|PPM1H-S124s|PPP1R18-S224s|PPP1R18-S308s|PPP2R5D-S89sS90s|RAB7A-S72s|RBM25-S677s|RECQL5-S727s|REPS1-S709s|RPUSD2-S68s|SEC61B-S17s|SH3KBP1-S183s|SMARCA4-S1486s|SMARCAL1-S112s|SMARCC1-S328sS330s|SRP72-T624tS625s|SRRM2-S876s|TFPT-S180s|THRAP3-S379s|TRPS1-S892s|ZC3H11A-S761sT762t|ZMYM3-T464t|ZMYM3-T819t|ZMYND8-S737s,45,41.969821727821085,0.09846369032248792,0.4785915957458263,0.43956043956043955,0.09803231939294202,0.13286024415692976,8,JNJ-28312141,phospho
0,gbt,AHNAK-S135s|AHNAK-T4100t|AKAP13-S2709s|ARHGAP15-S243s|ARHGAP45-S646s|CHAMP1-S405s|EPS15L1-S793s|HOMER3-S159s|HSP90AB1-S261s|LILRA6-S520s|NCOR2-S1025s|NUCKS1-S79s|NUMA1-S1991s|PPP1R18-S224s|RAB7A-S72s|RCSD1-S179s|RIOK2-S380s|RPS27-S11s|SEC61B-S17s|SH2D3C-S447s|SRRM2-S1179s|ZSWIM8-S48sS53s,22,73.81902160866846,0.09358347608985051,0.38114560224976574,0.5,0.19881111924094988,0.08186423116569438,9,JNJ-28312141,phospho
0,gbt,ATXN2-T741t|CBX3-S93sS97s|CCNK-S324s|EPS15L1-S793s|FAM208A-S1103s|GP1BB-S191s|HDGF-S165s|JPT1-S87s|KDM1B-S13s|LRRFIP1-S120s|MEFV-S187s|MSL3-S400s|MYCBP2-S2833s|NUMA1-S1991s|PHC3-S263s|PIAS1-S483sS485s|RAP1GAP2-S650s|RCSD1-S179s|RECQL5-S727s|RETREG2-S385s|SEC61B-S17s|SETX-S1663s|SMARCC1-S328sS330s|SPN-S337s|TLE4-S292s,25,34.20112497649812,0.2399459599949164,0.5273810006280881,0.5934065934065934,0.06400950006091853,0.03252444027009699,10,JNJ-28312141,phospho
0,gbt,DAB2-S401s|SEC61B-S17s|SET-S7s|SRRM2-S1219s,4,57.34835629481372,0.049934975967059536,0.5385750043221725,0.4562074178761325,0.05757158394304782,0.11713504071385265,11,JNJ-28312141,phospho
0,gbt,AKAP13-S650s|HNRNPH1-S104s|IQGAP2-S16s|USP11-S648s,4,50.10874299859845,-0.15109088554861838,-0.15839451299435242,-0.19075121956448432,0.6052693754371546,0.5324711379899345,12,JNJ-28312141,phospho
0,gbt,ACIN1-S1004s|AHNAK-T4100t|CASP3-S26s|CHD4-T514tS528s|GAB2-S141s|GP1BB-S191s|MED9-S46s|PCIF1-S116s|PDCD4-S68sS71s|PSMD2-S16s|RPS27-S11s|SAFB2-S513s|SEC61B-S17s|SMARCC1-S328sS330s|SNRK-S518s|SPN-S337s|TOP2B-S1550sS1552s|TRPS1-S892s|UNK-S240s|ZSWIM8-S48sS53s,20,59.42065755799651,0.06796416186636456,0.2610914875709848,0.16483516483516483,0.3888993890553103,0.5904789886520052,13,JNJ-28312141,phospho
0,gbt,ABCF1-S105sT108tS109s|ABLIM1-S452s|ACIN1-S1004s|ACIN1-S551s|ACIN1-S710s|ACLY-S459s|ACSS2-S30s|ADAR-T601t|ADD1-S358s|ADNP-S608s|AFF4-S814s|AFF4-S836s|AGAP2-S1177s|AHNAK-S135s|AHNAK-S3426s|AHNAK-S5310s|AHNAK-S5448s|AHNAK-S93s|AHNAK-T490t|AKAP2-S393s|ALG3-S11sS13s|ALG3-S13s|ANKLE2-S662s|ANXA1-S34s|APC-S2260s|ARFGEF1-S52s|ARFGEF2-S1528s|ARHGAP15-T213t|ARHGAP21-S856s|ARHGAP4-S906s|ARHGAP9-S274s|ARHGAP9-T354t|ARHGEF1-T430t|ARHGEF2-S219s|ARHGEF6-S684s|ARID1A-S698s|ARID2-S1300s|ARPP19-S123s|ASH2L-S292s|ASPSCR1-S500s|ATM-S1981s|ATP2B1-S1220s|ATP8A1-S29s|ATXN2L-S111s|ATXN2L-S559s|BARD1-S364s|BCLAF1-S222s|BCLAF1-S319s|BCLAF1-S397s|BCLAF1-S658s|BCLAF1-S690s|BDP1-S2451s|BICRAL-S675s|BIN2-S468s|BNIP3L-S65s|BPTF-S572s|BRD3-S263s|BRD7-S263s|BUD13-S197sS201s|C12orf45-T17t|C16orf54-T116t|C5AR1-S327s|C9orf78-S261s|CANX-S554s|CANX-S583s|CAP1-S308s|CAPG-S129s|CARHSP1-S41s|CASP3-S26s|CAST-S289s|CAT-S517s|CCDC86-S18s|CCNK-S324s|CCNL1-S352s|CCNT2-S480s|CD33-S307s|CDK12-S1083s|CDK12-T692t|CDK13-S383s|CDK14-S95s|CDK18-S132s|CEBPE-S188s|CENPF-S3175s|CEP170-S1522s|CHAMP1-S416sS427s|CHD3-S713s|CIC-T472t|CLASRP-S285s|CLINT1-S245s|CLINT1-T308t|CREB1-S143s|CTDP1-S869sS872s|CTDSPL2-S28s|CTR9-S1043s|CWC22-S91sS93s|DAB2-S401s|DCAF5-S794s|DCP1B-Y276yS283s|DDB2-S26s|DDX54-S782s|DGKZ-S37s|DHX16-S103s|DIDO1-S152sS154s|DMXL1-S574s|DNAJC5-S12s|DOCK8-S139s|DPF2-S97s|DSN1-S81s|EDC3-S161s|EEF1B2-S106s|EEF1D-S549s|EEF1D-S578s|EEF2-T59t|EHBP1-S1058s|EIF4B-S359s|ELF1-S168s|ELF2-S191s|ELF4-S151s|ELF4-S188s|EP400-S722s|EPRS-S891s|ERCC5-S526s|EXOC1-T568t|EZH2-T487t|FAM117A-S67s|FAM208A-S1103s|FAM234A-S21s|FLNA-S1084s|FLNA-S2327s|FLNA-T2336t|FNBP1-S296sS303s|FNDC3A-S213s|FRYL-S1941s|FYN-S21s|GAPDH-S210s|GATAD2B-S334s|GDI2-S61s|GIGYF1-S24s|GLYR1-S148s|GPSM3-S39s|GRSF1-S335s|GRWD1-S344s|GSS-S415s|GTF2I-S412s|GTF2I-T558t|GTF3C1-S1611s|H2AFY-T178t|HARS2-S67s|HCFC1-S598s|HDAC1-S393s|HDAC2-S394s|HDAC7-S414s|HDGF-S107s|HDGF-S165s|HEATR5B-S1564s|HERC1-T2701t|HIPK1-Y352y|HIST1H1E-S36s|HIST1H4A-S48s|HMGB2-S35s|HNRNPA2B1-S201s|HNRNPA3-Y360y|HNRNPC-S239s|HNRNPC-S240sS241s|HNRNPD-T91t|HNRNPH1-S104s|HNRNPM-S633s|HNRNPM-S637s|HSF1-S363s|HSH2D-S298s|HSP90AB1-S261s|HSP90AB2P-S183s|HSPB1-S15s|HTATSF1-S616sS624s|HTATSF1-S642s|HUWE1-S3753s|IKZF1-S442sS445s|ILF3-S62s|INCENP-S481s|INPP5D-S971s|INPP5D-T963t|IQGAP1-S1443s|IRF2BP1-S453s|IRF2BPL-S659s|IWS1-S362sS363sS365s|JMJD1C-S641s|JMJD1C-S943s|JPT1-S131s|KBTBD11-S107s|KCTD12-S187s|KDM1A-S166s|KDM2A-S692s|KDM2B-S795s|KDM3A-S264s|KDM3A-S463s|KHSRP-T100t|KLF3-S71s|KMT2A-S3527s|KMT2D-S2274s|KRI1-S171s|KTN1-S75s|LARP1-S517sS521sT526t|LARP1-S774s|LARP1-S90s|LARP1-T526t|LARP4-S583s|LEO1-S229sS238s|LMNA-S12s|LMNA-S406sS407s|LRRC41-T327t|LRRFIP1-S120s|LYN-S13s|MAP1S-S582s|MAP7D1-S116s|MARK3-S492s|MARS-S825s|MATR3-Y597yS598s|MBP-S40s|MCM2-S139s|MCM4-S32s|MED9-S46s|MEF2D-S121s|MEF2D-S231s|MICAL3-S977s|MKI67-S584s|MLF2-S238s|MLLT1-S267s|MSL1-S205s|MSL3-S400s|MTDH-S298s|MTFR1L-S103s|MYCBP2-S2833s|MYO18A-S2007s|MYO9B-S1267s|NASP-S726s|NCBP1-S22s|NCOA5-S378sS381s|NCOR2-S1025s|NECAP1-T211t|NOP2-S732s|NOP56-S314s|NOP56-S569sS570s|NOP58-T435t|NPAT-S1296s|NUCKS1-S19s|NUCKS1-S204sS214s|NUCKS1-T202tS204s|NUCKS1-T202tS204sS214s|NUFIP2-S572s|NUMB-S276s|NUP107-S37s|NUP188-S1709s|NUP214-S430s|NUP35-S259s|OCIAD1-S123s|OGFR-S315s|OSBPL3-S304s|PBX2-S395s|PBXIP1-S547s|PCIF1-S116s|PCM1-S1283s|PCM1-S65s|PDCD4-S323s|PDCD4-S68sS71s|PDLIM1-S90s|PDLIM2-S134s|PEBP1-S52s|PELP1-T795t|PFKP-S386s|PHACTR2-S522s|PHF3-S1133s|PHKA2-S1044s|PHRF1-S1371s|PI4K2A-S47sS51s|PIAS1-S483sS485s|PIKFYVE-S1549s|PLEKHA2-S184s|PML-S504s|PML-S505s|PML-S518sS527s|PML-S527s|PNP-S33s|POLDIP3-S127s|POP1-S730s|PPHLN1-S201s|PPIG-S744sS745s|PPM1H-S124s|PPP1R14A-S26s|PPP1R18-S308s|PPP1R2-S121sS122s|PPP1R3D-S46s|PRKCA-S226s|PRKRA-S18s|PRRC2B-S388s|PRRC2C-T932t|PSIP1-S273sS275s|PSMD2-S361s|PTPN1-S378s|PTPN2-S298s|PTPN22-S449s|PUM1-S745s|R3HDM1-S282s|RAB7A-S72s|RABEP1-T408tS410s|RABGAP1-S42s|RABGEF1-S310s|RANBP2-S1400s|RANBP3-T128t|RAP1GAP2-S650s|RAPGEF1-S335s|RASAL3-S18s|RASGRP2-S578s|RASGRP2-T399t|RBL1-S650s|RBM14-S618s|RBM17-S155s|RBM33-S765s|RBM33-S973s|RBM34-S14s|RBM4-S86s|RBMXL1-S308s|RECQL4-S27s|REPS1-S709s|RETREG2-S385s|RFLNB-S29s|RIF1-S782s|RIOK2-S380s|RNF126-S17s|RPL27A-S68s|RPRD2-S1099s|RPS14-T140t|RPS3A-S238s|RPS6-S236s|RPS6KA1-S363s|RPS6KA4-S682s|SAFB2-S832s|SAFB2-S886s|SASH3-S7sS10s|SCAF1-S498sS500s|SCAF1-T989t|SCAF1-Y238y|SCML2-S499sS511s|SCRIB-S504s|SEC61B-S14s|SEC61B-S17s|SETMAR-S508s|SETX-S1366s|SF3A1-S329s|SF3B1-T244t|SF3B1-T326t|SF3B2-S307s|SF3B2-S861s|SF3B2-T311t|SFSWAP-S604s|SGTA-S77sT81t|SH2D3C-S346s|SH2D3C-S447s|SH3KBP1-S587s|SH3KBP1-S79s|SIPA1-S304s|SIPA1L1-S1549s|SIPA1L3-S1364s|SIRT6-T294t|SKAP2-S283s|SLC16A1-S467s|SLC38A1-S52s|SLF2-S317s|SLTM-S1014s|SLTM-S344s|SMAP-S17s|SMARCA4-S1486s|SMARCC1-S328sS330s|SMARCC1-S350s|SMG9-S53s|SNRNP70-S226s|SNTB1-S389s|SNX1-S188s|SON-S94s|SP100-S157s|SPECC1-T58t|SPECC1L-S220s|SPEN-S1268sS1278s|SPN-S351s|SPN-S355s|SRP72-T624tS625s|SRP72-T633t|SRRM1-S614sS616s|SRRM1-S662s|SRRM1-S883s|SRRM1-T623tS625s|SRRM1-Y613yS614s|SRRM2-S1179s|SRRM2-S1219s|SRRM2-S1404s|SRRM2-S2272s|SRRM2-S2581s|SRRM2-S2702s|SRRM2-S876s|SRRM2-T2409t|SRRM2-T848t|SRRT-S74s|STAT5B-S128s|STK10-S450sS454s|STUB1-S19s|STX4-S14sS15s|STYX-S193s|SUDS3-S237s|SUGT1-S321s|SYNRG-S752s|TBC1D5-S43s|TCEA1-S100s|TCEAL3-S121s|TCEAL3-S125s|TCF12-S67s|TCF3-S543s|TCF4-S474s|TCOF1-S381s|TERF2IP-S154s|TGOLN2-S298s|THOC2-S1364s|THOC2-S1417s|THOC5-S307sS314s|THRAP3-S264s|THRAP3-S315sS320s|THRAP3-S379s|THRAP3-S55s|THRAP3-S575s|TJP2-S1045s|TLE3-S227s|TLE3-S296s|TLE4-S222s|TLE4-S292s|TMC8-S658s|TNIK-S640s|TNKS1BP1-S1385s|TNKS1BP1-S836s|TOM1-S462s|TOP1-S394s|TOP2A-S1393s|TP53BP2-S481s|TRA2A-S215s|TRA2A-T202t|TRA2A-T204t|TRA2A-Y208y|TRA2B-S95sS97sS99s|TRAM1-S365s|TRIM22-S383s|TRIM24-S811s|TRIM28-S473s|TRIM28-S50s|TRIP12-S77s|TRIT1-S455s|TRPS1-S892s|TUT1-S682s|UBR4-S620s|UBXN1-S200s|UNK-S240s|URI1-S372s|USO1-S942s|USP28-S1053s|VCPIP1-T770t|VPS26B-S304s|VPS4B-S102s|WASHC2A-S333s|WDR4-S391s|WDR44-S262s|XRN2-S499sS501s|ZBTB17-S120s|ZC3H11A-S290s|ZC3H13-S1208s|ZC3HC1-S395s|ZCCHC8-S598s|ZFAND5-S48s|ZFP36L2-S131s|ZFYVE26-S297s|ZMYM4-S122s|ZMYND8-S460s|ZMYND8-S756s|ZNF516-S116s|ZNF608-S627s|ZNF609-S1055s|ZNF687-S266sS271s|ZNF687-S519s|ZNF800-S647s|ZRSR2-S349s|ZRSR2-S384s|ZYX-S281s,487,63.06037915729685,0.13472948849034982,0.5060501833524955,0.2912087912087912,0.07765297036901654,0.3343858561975295,14,JNJ-28312141,phospho
0,gbt,ACTA2-M327m|ACTA2-M84m|ATP5H-M131m|HADHA-M340m|HMGB2-M13m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,13,67.77531428283343,0.06279903187575309,0.29801885132989586,0.19614741113473694,0.34679065833386014,0.5412137259515317,0,JNJ-28312141,acetyl
0,gbt,ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|HADHA-M340m|HMGB1-M132m|HMGB2-M13m|HSPE1-M32m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,13,67.57360672189989,-0.07775738844806068,0.1592055847006495,0.29071848436041375,0.6211473875608318,0.3592928176714778,1,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HMGB1-M132m|HMGB2-M13m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m,14,55.76713557652287,-0.22743214597870764,0.3789623130502466,0.45454545454545453,0.25040709283926194,0.16014543725525882,2,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HADHA-M340m|HMGB1-M132m|HMGB2-M13m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,16,41.20459971447973,-0.11877205551058179,0.15287212271059106,0.20909090909090913,0.6536170736220189,0.5372209352113229,3,JNJ-28312141,acetyl
0,gbt,ACTA1-M84m|ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HADHA-M340m|HMGB1-M132m|HMGB2-M13m|HMGB2-M63m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,18,38.57091966257778,0.1968195550406877,0.5302054720067794,0.5181818181818182,0.09339811576396113,0.10249153979096381,4,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HMGB1-M132m|HMGB2-M13m|MDH2-M315m|NCOA2-M784m|SP100-M737m|TBCA-M25m|TMSB4X-M7m,12,57.21954076024091,-0.11970085507440431,0.18708994106682703,0.2867132867132868,0.5604053741121662,0.36625146058358227,5,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|HMGB2-M13m|SP100-M737m|SUMO3-M43m,4,32.179495823487265,0.10167660819827917,0.5388990330164183,0.6191298784574442,0.07062099534896323,0.031816781826711354,6,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HMGB1-M132m|HMGB2-M13m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|YEATS4-M128m,13,78.04134395079022,-0.01584131527357191,0.10481723312773682,0.0,0.759065854508824,1.0,7,JNJ-28312141,acetyl
0,gbt,ACTA1-M84m|ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HADHA-M340m|HMGB1-M132m|HMGB2-M13m|HMGB2-M63m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,18,32.035408961888166,0.17217126808081906,0.6272371084650359,0.7454545454545456,0.038859666067544096,0.00845472888506156,8,JNJ-28312141,acetyl
0,gbt,ACTA1-M84m|ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HADHA-M340m|HMGB1-M132m|HMGB2-M13m|HMGB2-M63m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TBCA-M25m|TMSB4X-M7m|YEATS4-M128m,18,62.35718448351438,0.12684378116854644,0.37462683804169916,0.5,0.2563133119564692,0.11730680301423815,9,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ATP5H-M131m|HMGB1-M132m|HSPE1-M32m|SP100-M737m,5,49.877166853391614,-0.10061249360724966,0.30038364651198735,0.2912298629163391,0.3427914618148341,0.3584094092936384,10,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ACTG1-M227m|ANXA1-M308m|HMGB1-M132m|HSPE1-M32m|NCOA2-M784m|SUMO3-M43m,7,76.34195792993229,-0.8977292570951727,-0.16529039124051015,0.021015794050150385,0.607688787817276,0.9483118884972519,11,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ACTA2-M84m|ACTG1-M227m|ANXA1-M308m|ATP5H-M131m|HADHA-M340m|HMGB1-M132m|HMGB2-M13m|HMGB2-M63m|HSPE1-M32m|MDH2-M315m|NCOA2-M784m|SP100-M737m|SUMO3-M43m|TMSB4X-M7m|YEATS4-M128m,16,58.00668605276207,-0.07819636448956468,0.15543765628456985,0.3090909090909091,0.6481262020380371,0.3550284397015071,12,JNJ-28312141,acetyl
0,gbt,ACTA2-M327m|ATP5H-M131m|HMGB1-M132m|SP100-M737m,4,55.728241829925516,-1.0773513724546757,0.20768765504060532,0.33042402402159543,0.540017809889588,0.3209796746393097,13,JNJ-28312141,acetyl
