,model,feature_names,n_feat,rmse,r2,pearson,spearman,pr,sr,k,drug_name,data_type
0,gbt,ACAA1_prot|ADH5_prot|AK4_prot|ANXA2_prot|APOBEC3C_prot|ARFIP2_prot|ARHGEF2_prot|ARHGEF40_prot|ATP6V1G1_prot|BAX_prot|BAZ1A_prot|CA1_prot|CAR262_lip|CNTRL_prot|COG2_prot|DG383DG181_202_lip|DG405DG180_225_lip|DHRS9_prot|ECI1_prot|EEPD1_prot|ELOF1_prot|EXOSC4_prot|FAHD1_prot|FER_prot|HK2_prot|HNRNPH2_prot|HOXB4_prot|IL18_prot|INCENP_prot|INSR_prot|KCTD10_prot|KDM6A_prot|KIF3B_prot|LPE161_lip|LPE242_lip|LZIC_prot|MALT1_prot|MED16_prot|MIER1_prot|MRPS36_prot|MYBBP1A_prot|NMI_prot|NPAT_prot|NSUN2_prot|NT5DC3_prot|OGDH_prot|PCO468PCO242_226_lip|PCYOX1L_prot|PEO320PEO160_160_lip|PEO330PEO170_160_lip|PI383PI180_203_lip|PINX1_prot|PIO342PIO160_182_lip|PPIL3_prot|RALGAPB_prot|RASSF1_prot|RBL2_prot|RNF138_prot|SERGEF_prot|SKIV2L_prot|SLC25A15_prot|STOM_prot|TBL1XR1_prot|TFR2_prot|TG6410_lip|TNFAIP8_prot|TRIAP1_prot|TUBB2A_prot|UBASH3B_prot|UBN2_prot|UBR7_prot|UNK_prot|UridinemonophosphateUMP_met_HILIC|VCL_prot|VPS35_prot|WDR24_prot,76,36.33244416543834,-1.0681801953545818,0.17724980534695012,0.2867132867132868,0.5815627659486058,0.36625146058358227,8,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ABCE1_prot|AKAP2_prot|AOAH_prot|AP4M1_prot|AP5M1_prot|ARHGAP1_prot|ARHGEF2_prot|ASNS_prot|B4GALT7_prot|BAX_prot|BAZ1A_prot|BECN1_prot|BORCS6_prot|C12orf10_prot|C12orf29_prot|C19orf25_prot|C5orf22_prot|C8orf33_prot|CARD19_prot|CAVIN1_prot|CCDC82_prot|CCS_prot|CEP76_prot|CHD1_prot|CHP1_prot|CL707CL161_182_182_182_lip|CNTRL_prot|COMMD5_prot|CTPS2_prot|DEGS1_prot|DG405DG180_225_lip|DLGlutamicacid_met_HILIC|DOPEY2_prot|ECHDC3_prot|EXOC8_prot|FAHD1_prot|FAM177A1_prot|FAM234A_prot|FAM76A_prot|FDX1_prot|GBP2_prot|GFPT1_prot|GMDS_prot|GNG2_prot|GOLPH3_prot|GPAT3_prot|GUK1_prot|HEMGN_prot|HERC3_prot|HIST1H4A_prot|HNRNPL_prot|Hex2Cer342O2Hex2Cer182O2160_lip|Hex2Cer361O2Hex2Cer181O2180_lip|HexCer361O2HexCer181O2180_lip|HexCer423O2HexCer182O2241_lip|IDH1_prot|IFIT1_prot|IGFBP7_prot|IL10RB_prot|IL1RAP_prot|INTS14_prot|IPO5_prot|ISG15_prot|ITPA_prot|IVNS1ABP_prot|JAK1_prot|KIF1BP_prot|KIF3A_prot|KMT2A_prot|LAMTOR2_prot|LPEO160_lip|MAPK1IP1L_prot|MDM1_prot|MICU2_prot|MIER3_prot|MIS12_prot|MPDU1_prot|MRPL50_prot|MTHFD1_prot|MUL1_prot|MZT2B_prot|NAA38_prot|NAT1_prot|NEDD4L_prot|NFATC2IP_prot|NFIC_prot|NPRL3_prot|NSFL1C_prot|NSL1_prot|NSUN2_prot|NT5C3A_prot|OPA3_prot|P2RX1_prot|PACSIN2_prot|PC290PC140_150_lip|PC332PC150_182_lip|PCO468PCO242_226_lip|PCO468PCO264_204_lip|PE320PE160_160_lip|PE403PE180_223_lip|PELP1_prot|PEO342PEO161_181_lip|PEX6_prot|PHC2_prot|PHF12_prot|PHGDH_prot|PI360PI180_180_lip|PI363PI160_203_lip|PI407PI203_204_lip|PIGU_prot|PIO342PIO160_182_lip|PIO363PIO160_203_lip|PLEKHF1_prot|PLOD3_prot|PMM2_prot|POLI_prot|PPP1R12C_prot|PPP2CB_prot|PRKCB_prot|PRKCE_prot|PRMT9_prot|PS342PS161_181_lip|PXN_prot|R3HDM1_prot|RAB1A_prot|RAB43_prot|RAB8A_prot|RABGGTB_prot|RALBP1_prot|RBL2_prot|RCC2_prot|RCOR3_prot|RFX5_prot|RGS10_prot|RNF13_prot|RPL18_prot|RPL37A_prot|RPS28_prot|SAMD4B_prot|SECISBP2L_prot|SEPT1_prot|SERF2_prot|SH3BP5L_prot|SLC25A20_prot|SLC30A9_prot|SLC39A7_prot|SMARCC1_prot|SMIM20_prot|SPTLC1_prot|STUB1_prot|STX16_prot|TBPL1_prot|TERF2_prot|TGO524TGO160_160_204_lip|TIMP1_prot|TMCO3_prot|TONSL_prot|TRIM22_prot|TUBGCP5_prot|TYW3_prot|UBE2D1_prot|UBE2R2_prot|UBQLN4_prot|UridinemonophosphateUMP_met_HILIC|VAC14_prot|VWA8_prot|WDR74_prot|XIAP_prot|ZBTB9_prot|ZC3H10_prot|ZNF654_prot,171,47.89697729678484,0.43857514165367595,0.7131859932694281,0.7692307692307694,0.009216220266444206,0.0034464502618274493,9,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,CTPS2_prot|DCAF8_prot|INCENP_prot|LSM12_prot|OPA3_prot|PCO468PCO242_226_lip|SCARB2_prot|SH3BGRL3_prot,8,37.48528482502029,-0.6861700053287427,0.28322205350443597,0.4487689589182284,0.34841036450751345,0.12399859478367034,10,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ATP23_prot|MED18_prot|NFIC_prot|STMN1_prot,4,84.16705122623266,-0.03166960622250592,0.04170125623510297,-0.14064216928154866,0.8924039284871782,0.6467461523374904,11,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ACSL4_prot|AP1G2_prot|AP5M1_prot|ATAD1_prot|ATP2A3_prot|BAX_prot|BORCS6_prot|CARHSP1_prot|COMMD6_prot|Cer440O2Cer180O2260_lip|DCAKD_prot|DHRS9_prot|DOK3_prot|HSPA4L_prot|IKBIP_prot|LMTK2_prot|MED28_prot|MGA_prot|MRPS31_prot|NAA38_prot|NEIL2_prot|OGDH_prot|PCMT1_prot|PCO468PCO242_226_lip|PHGDH_prot|PTPRA_prot|RMND1_prot|SAP30_prot|SF3A2_prot|SH3GL1_prot|SLC25A10_prot|SLC25A46_prot|SMG1_prot|TARSL2_prot|TMEM115_prot|TMEM165_prot|TONSL_prot|TP53BP1_prot|USF2_prot|ZC3H12D_prot,40,50.26865841956504,0.14099278150324124,0.39843318973325886,0.30769230769230765,0.1775072809202564,0.3064470525125291,12,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,ACADVL_prot|ACOT11_prot|ACY3_prot|ADAM17_prot|ADH5_prot|ALG6_prot|ANKRD54_prot|APOD_prot|ARHGAP1_prot|ARSA_prot|ATP6V1G1_prot|ATP8A1_prot|Adenine_met_HILIC|BANK1_prot|BAX_prot|BAZ1A_prot|BCAT2_prot|BNIP2_prot|BORCS6_prot|C7orf25_prot|CAMKK2_prot|CAR211_lip|CCDC93_prot|CCSAP_prot|CD163_prot|CEP131_prot|CEP76_prot|CLC_prot|CNPY4_prot|COG8_prot|CSDE1_prot|CSNK2A1_prot|CSNK2A2_prot|CTBP2_prot|CTNND1_prot|CUL1_prot|CYP51A1_prot|Cer321O2Cer181O2140_lip|Creatine_met_HILIC|DAD1_prot|DCAF6_prot|DCTN2_prot|DCTN3_prot|DDRGK1_prot|DDX31_prot|DDX47_prot|DENND1C_prot|DENND6A_prot|DG443DG261_182_lip|DG464DG260_204_lip|DHX16_prot|DIS3L_prot|DLCarnitine_met_HILIC|DOK3_prot|DPP8_prot|EEF1AKMT1_prot|EIF3A_prot|EIF4A2_prot|ELMOD2_prot|ELOF1_prot|ELP4_prot|ENY2_prot|ERO1A_prot|FAHD1_prot|FAM91A1_prot|FANCI_prot|FASN_prot|GAPDH_prot|GLA_prot|GLO1_prot|GMPS_prot|GOLPH3_prot|GUK1_prot|GZMA_prot|HBG2_prot|HCFC2_prot|HDLBP_prot|HEMGN_prot|HERC3_prot|HK2_prot|HUWE1_prot|Hex2Cer403O2Hex2Cer181O2222_lip|HexCer361O2HexCer181O2180_lip|IDUA_prot|IFIT5_prot|IMMT_prot|INCENP_prot|ITGA2B_prot|IVNS1ABP_prot|KLF3_prot|KLHL6_prot|KYAT3_prot|LCMT1_prot|LETMD1_prot|LIPA_prot|LMTK2_prot|LPCO242_lip|LPI203_lip|LRIF1_prot|LZIC_prot|MARS_prot|ME3_prot|MED15_prot|MEGF9_prot|MNT_prot|MPP7_prot|MRPL41_prot|MTHFD1_prot|MTHFSD_prot|MTMR2_prot|MYBBP1A_prot|MYL9_prot|N4BP1_prot|NAE1_prot|NDEL1_prot|NDUFB11_prot|NHLRC2_prot|NIPSNAP2_prot|NNT_prot|NSMCE4A_prot|NUP160_prot|NUTF2_prot|OTUD4_prot|Octadecanoicacid_met_HILIC|PCGF1_prot|PCO468PCO242_226_lip|PDXP_prot|PE343PE161_182_lip|PE362PE181_181_lip|PEO320PEO160_160_lip|PEO402PEO220_182_lip|PFKL_prot|PG406PG181_225_lip|PI343PI161_182_lip|PIEZO1_prot|PIO363PIO160_203_lip|PLD4_prot|POMP_prot|PQBP1_prot|PRDX2_prot|PSMG2_prot|PTCD3_prot|PTPN23_prot|PTPRA_prot|PTRH2_prot|RAB5C_prot|RAD21_prot|RASSF5_prot|RECQL5_prot|RFX5_prot|RMND1_prot|ROCK2_prot|RPLP2_prot|RPRD1A_prot|RPS26_prot|RRP15_prot|SEPT1_prot|SERINC3_prot|SIRT2_prot|SLBP_prot|SLC25A11_prot|SLC25A36_prot|SLC25A46_prot|SLC30A9_prot|SM322O2SM182O2140_lip|SM351O2SM191O2160_lip|SM381O2SM181O2200_lip|SM382O2SM182O2200_lip|SMG7_prot|SMG8_prot|SNRPD2_prot|SPTA1_prot|SRGN_prot|SRM_prot|SSR3_prot|STT3B_prot|SUPT3H_prot|TARSL2_prot|TBC1D5_prot|TBL1XR1_prot|TCF3_prot|TFAP4_prot|TFB1M_prot|TIMM10B_prot|TIMP2_prot|TLE4_prot|TMEM106A_prot|TMEM245_prot|TNIP2_prot|TNRC18_prot|TPP1_prot|TPT1_prot|TRIP13_prot|TRIP6_prot|TRMU_prot|TSNAX_prot|UridinemonophosphateUMP_met_HILIC|VAC14_prot|VNN1_prot|VPS13A_prot|WDR73_prot|XYLB_prot|ZCCHC7_prot|ZNF316_prot|ZNF512B_prot|ZNF592_prot|ZNF770_prot,207,61.26791494488998,0.10907543955289334,0.5024523991685991,0.34965034965034975,0.09595750652522847,0.2652387868927897,13,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,AIF1L_prot|ANXA11_prot|AP5M1_prot|ARHGEF2_prot|BANF1_prot|BAX_prot|BST2_prot|CD82_prot|CDC40_prot|CHURC1-FNTB_prot|CL707CL161_182_182_182_lip|CRKL_prot|DECR2_prot|DEGS1_prot|DIP2B_prot|DNASE2_prot|DUT_prot|EI24_prot|ERCC8_prot|ERP44_prot|FAHD1_prot|FAM118A_prot|GNL1_prot|GOLGB1_prot|GZMA_prot|HIST1H1E_prot|HNRNPH2_prot|IL18_prot|IVNS1ABP_prot|KRAS_prot|LMTK2_prot|MBTD1_prot|MGA_prot|MIS12_prot|MORF4L2_prot|NDUFB1_prot|NEDD4L_prot|NFKBIB_prot|NMD3_prot|NSUN2_prot|NUDT16_prot|PCO468PCO242_226_lip|PCYOX1_prot|PG384PG180_204_lip|PURA_prot|PYM1_prot|RBM4B_prot|RGS10_prot|RTCA_prot|SLC25A20_prot|TACC1_prot|TBL1XR1_prot|TDRD7_prot|TNPO2_prot|TRIM22_prot|TROVE2_prot|UBR7_prot|VAT1_prot|ZNHIT3_prot,59,37.50162138351949,0.29670024366113845,0.7002741933097706,0.4825174825174825,0.011211745165576978,0.11210929146889191,14,Elesclomol,acetyl_lipidomics_metabolomics_HILIC_proteomics
0,gbt,AARS2_prot|AARSD1_prot|ABHD12_prot|ACADSB_prot|ACOT1_prot|ADAM17_prot|ADAM8_prot|ADI1_prot|ADPRHL2_prot|ADSL_prot|AGAP2_prot|AGO4_prot|AHCTF1_prot|AIP_prot|AK3_prot|ALAD_prot|ALDH18A1_prot|ALDH9A1_prot|ALG13_prot|ALKBH3_prot|ANK1_prot|ANKRD28_prot|ANXA3_prot|ANXA4_prot|AP4E1_prot|AP5M1_prot|AP5S1_prot|APOB_prot|APOC3_prot|APOE_prot|APOO_prot|AQR_prot|ARHGAP17_prot|ARHGAP30_prot|ARHGDIB_prot|ARHGEF2_prot|ARMC10_prot|ARMCX3_prot|ASS1_prot|ATG5_prot|ATIC_prot|ATP1A1_prot|ATP5F1A_prot|ATP6V0A2_prot|ATP6V1G1_prot|ATP8B4_prot|ATXN7_prot|AVL9_prot|Ascorbicacid_met_RP|BABAM1_prot|BACH1_prot|BAX_prot|BCL2L13_prot|BIRC6_prot|BLMH_prot|BLOC1S3_prot|BLOC1S5_prot|BORCS6_prot|BPI_prot|BRAT1_prot|BST2_prot|C16orf62_prot|C19orf70_prot|C20orf27_prot|C3_prot|C7orf26_prot|CA2_prot|CAAP1_prot|CACUL1_prot|CAND1_prot|CAPN2_prot|CAPZA2_prot|CAR120_lip|CAR182_lip|CAR281_lip|CARMIL2_prot|CARS_prot|CAVIN1_prot|CCDC43_prot|CCDC88A_prot|CD163_prot|CD177_prot|CD300LF_prot|CD55_prot|CDC34_prot|CDCA8_prot|CDIPT_prot|CDK19_prot|CDK1_prot|CDK7_prot|CDYL2_prot|CEBPB_prot|CEP76_prot|CGAS_prot|CHMP7_prot|CHRAC1_prot|CL707CL161_182_182_182_lip|CL728CL182_182_182_182_lip|CL7410CL182_182_182_204_lip|CLASP1_prot|CLC_prot|CLPB_prot|CMC2_prot|CMSS1_prot|CMTR2_prot|CNP_prot|CNTRL_prot|COA4_prot|COPZ1_prot|COX5A_prot|CPSF4_prot|CPT1A_prot|CRTC1_prot|CRYZ_prot|CSNK2A1_prot|CTR9_prot|CTSL_prot|CTSZ_prot|Cer331O2Cer171O2160_lip|Cer371O2Cer181O2190_lip|Cer391O2Cer171O2220_lip|Cer481O2Cer201O2280_lip|DAB2_prot|DCAF16_prot|DCAF6_prot|DCP1A_prot|DDB2_prot|DDX58_prot|DDX5_prot|DECR2_prot|DENND1A_prot|DERL1_prot|DG320DG160_160_lip|DG340DG160_180_lip|DIABLO_prot|DIS3L_prot|DLCarnitine_met_RP|DLHistidine_met_RP|DLProline_met_RP|DMAC1_prot|DMTN_prot|DNAJB2_prot|DNAJC10_prot|DNM1_prot|DNTTIP1_prot|DOK3_prot|DRG1_prot|DYNC1LI2_prot|DYNLL2_prot|ECD_prot|EEF1A2_prot|EEF2_prot|EFL1_prot|EIF4H_prot|ELF1_prot|ELP1_prot|EME1_prot|EML4_prot|ENGASE_prot|EP300_prot|EPG5_prot|ERCC8_prot|ERICH1_prot|EXOSC2_prot|EXOSC7_prot|FA221_lip|FABP5_prot|FAM117B_prot|FAM192A_prot|FAM208B_prot|FAM234A_prot|FAM32A_prot|FAM3C_prot|FAM49A_prot|FAM91A1_prot|FAM98C_prot|FANCD2_prot|FAR1_prot|FBXO11_prot|FBXO28_prot|FBXO30_prot|FBXW11_prot|FHL3_prot|FLOT1_prot|FMC1_prot|FN3KRP_prot|FRY_prot|FTH1_prot|FTSJ1_prot|GBP4_prot|GCFC2_prot|GCSH_prot|GC_prot|GEMIN6_prot|GEMIN8_prot|GGACT_prot|GHITM_prot|GIMAP1-GIMAP5_prot|GLMP_prot|GNPAT_prot|GOLGB1_prot|GON7_prot|GORASP1_prot|GOT1_prot|GP1BA_prot|GPSM1_prot|GSK3A_prot|GSR_prot|GSTM4_prot|GZMA_prot|HBG2_prot|HECTD3_prot|HELZ_prot|HK2_prot|HLA-DPB1_prot|HLA-DQB1_prot|HMGXB4_prot|HNRNPL_prot|HPRT1_prot|HSPA4L_prot|HSPA4_prot|HSPBAP1_prot|HSPH1_prot|Hex2Cer4412OHex2Cer201O2240_lip|Hex2Cer443O2Hex2Cer181O2262_lip|HexCer431O2HexCer181O2250_lip|HexCer432O2HexCer181O2251_lip|HexCer442O2HexCer181O2261_lip|ICAM1_prot|IDE_prot|IFIH1_prot|IGSF8_prot|IKBKE_prot|INO80B_prot|INO80_prot|IPO11_prot|ISOC1_prot|ITPRIP_prot|JADE1_prot|JARID2_prot|KAT2A_prot|KDM1A_prot|KIAA1143_prot|KIF14_prot|KIF1B_prot|KLF3_prot|KPNA1_prot|KRAS_prot|KRT18_prot|KRT9_prot|KYAT3_prot|KYNU_prot|LAIR1_prot|LMNA_prot|LMTK2_prot|LPC191_lip|LPC24500_lip|LPC260_lip|LPE161_lip|LPI223_lip|LRBA_prot|LRPAP1_prot|LSG1_prot|LSM7_prot|LUC7L3_prot|LZTFL1_prot|Lacticacid_met_RP|MAGED2_prot|MAN2A2_prot|MANBA_prot|MANF_prot|MAPKAPK5_prot|MARK2_prot|MATK_prot|MBTD1_prot|MCFD2_prot|MCM2_prot|ME1_prot|ME2_prot|MED16_prot|MED28_prot|MEPCE_prot|METTL21A_prot|MFSD10_prot|MGA_prot|MIER1_prot|MIS12_prot|MKL1_prot|MPHOSPH6_prot|MPIG6B_prot|MRC1_prot|MRPL36_prot|MRPL41_prot|MRPL50_prot|MRPS31_prot|MSL2_prot|MT-ATP8_prot|MT2A_prot|MTERF3_prot|MTHFD1L_prot|MUL1_prot|MYL9_prot|Malicacid_met_RP|NAA30_prot|NAA38_prot|NAA40_prot|NANP_prot|NCAPD2_prot|NCBP3_prot|NCKIPSD_prot|NEDD8_prot|NEU1_prot|NFATC3_prot|NSL1_prot|NSMCE4A_prot|NSUN2_prot|NT5DC3_prot|NUDT16_prot|NUP160_prot|OPA3_prot|ORM2_prot|ORMDL1_prot|OS9_prot|PACS2_prot|PAF1_prot|PAICS_prot|PAN3_prot|PARP10_prot|PASK_prot|PBX3_prot|PCK2_prot|PCMT1_prot|PCO344PCO140_204_lip|PCO468PCO242_226_lip|PDCD2_prot|PDE12_prot|PDK3_prot|PE404PE180_224_lip|PE442PE181_261_lip|PEO405PEO201_204_lip|PEX16_prot|PGPEP1_prot|PHF10_prot|PHKA1_prot|PHPT1_prot|PI384OPI180_204O_lip|PICALM_prot|PIGK_prot|PIH1D1_prot|PIO342PIO160_182_lip|PLEKHM1_prot|PLG_prot|PLXDC2_prot|PM20D2_prot|PMF1_prot|PMM2_prot|PMPCA_prot|POLDIP3_prot|POLR3A_prot|PPAT_prot|PPCS_prot|PPIP5K2_prot|PPOX_prot|PPP2CB_prot|PPT1_prot|PRC1_prot|PRDX2_prot|PRKACB_prot|PROSER2_prot|PRRC1_prot|PSIP1_prot|PSMD13_prot|PSO406PSO181_225_lip|PSPC1_prot|PSPH_prot|PTPN23_prot|PTPRA_prot|PTRH2_prot|PYCR1_prot|QPRT_prot|RAB5C_prot|RAD23B_prot|RAPGEF1_prot|RASAL3_prot|RB1_prot|RBL2_prot|RCC2_prot|RECQL5_prot|RGS3_prot|RHBDD2_prot|RMDN1_prot|RMI2_prot|RMND5A_prot|RPAP1_prot|RPL29_prot|RPL6_prot|RPS19_prot|RPS26_prot|RPS6KA5_prot|RRP12_prot|RTF1_prot|RUVBL2_prot|S100B_prot|SAMHD1_prot|SAP130_prot|SAP30L_prot|SARS2_prot|SDF4_prot|SEC16A_prot|SEC23IP_prot|SEC24B_prot|SELL_prot|SENP3_prot|SEPT1_prot|SERGEF_prot|SETMAR_prot|SF3B4_prot|SFXN3_prot|SHARPIN_prot|SHMT1_prot|SIRT2_prot|SKIV2L_prot|SLC12A6_prot|SLC12A9_prot|SLC1A4_prot|SLC25A40_prot|SLC25A46_prot|SLC30A9_prot|SLC35B2_prot|SLC4A1_prot|SM322O2_lip|SM351O2SM191O2160_lip|SM352O2SM182O2170_lip|SM360O2_lip|SM381O2SM181O2200_lip|SM382O2SM182O2200_lip|SM421O2SM260O2161_lip|SMARCA5_prot|SMARCC1_prot|SMDT1_prot|SMG7_prot|SMPD4_prot|SNCA_prot|SNF8_prot|SNRPA_prot|SOD2_prot|SPPL2A_prot|SPRYD4_prot|SPTB_prot|SRP14_prot|SRPRB_prot|STAB1_prot|STAT5A_prot|STIM1_prot|STIM2_prot|SUCLG2_prot|SUSD1_prot|SugarsHexosesPhosphate_met_RP|TARBP1_prot|TARDBP_prot|TATDN1_prot|TBC1D10A_prot|TBC1D4_prot|TBC1D5_prot|TBP_prot|TCERG1_prot|TCF3_prot|TCIRG1_prot|TDRD7_prot|TECR_prot|TFDP1_prot|TG421TG80_160_181_lip|TG440TG140_140_160_lip|TG450TG140_150_160_lip|TG569TG161_182_226_lip|TG589TG181_182_226_lip|TG6212TG182_224_226_lip|TG6213TG182_225_226_lip|TG662TG240_181_241_lip|TG6812TG224_224_244_lip|THAP12_prot|THOC1_prot|TIMM21_prot|TIMP2_prot|TINF2_prot|TJAP1_prot|TLN1_prot|TMCO6_prot|TMED3_prot|TMED8_prot|TMEM165_prot|TMEM179B_prot|TMEM192_prot|TMEM199_prot|TMEM205_prot|TNPO1_prot|TNPO2_prot|TONSL_prot|TPK1_prot|TPX2_prot|TRIM22_prot|TRIP13_prot|TSPO_prot|TTC13_prot|TTC37_prot|TUFM_prot|TWF1_prot|TXLNG_prot|UBA3_prot|UBAP2_prot|UBE2B_prot|UBL7_prot|UGGT1_prot|ULK3_prot|UPF2_prot|UPRT_prot|UQCC1_prot|UQCC2_prot|UQCRFS1_prot|UQCRQ_prot|USP19_prot|USP36_prot|USP5_prot|VAMP2_prot|VAPA_prot|VARS_prot|VDAC2_prot|VPS8_prot|VWF_prot|WASHC4_prot|WDFY1_prot|WDR47_prot|WDR74_prot|WDR83_prot|XRCC1_prot|YTHDF1_prot|ZBTB14_prot|ZBTB24_prot|ZBTB2_prot|ZCCHC6_prot|ZCCHC7_prot|ZFAND2B_prot|ZNF264_prot|ZNF592_prot|ZNF652_prot|ZNF687_prot|ZNF770_prot|ZNHIT3_prot|ZNHIT6_prot|ZRSR2_prot,550,42.68256324006696,0.4276229473446934,0.669938437473589,0.48901098901098894,0.012235421697120698,0.08991308230865638,0,Elesclomol,acetyl_lipidomics_metabolomics_RP_proteomics
0,gbt,APP_prot|ARMC10_prot|BAX_prot|BAZ1A_prot|BECN1_prot|CCDC93_prot|CCSAP_prot|CD2_prot|CD55_prot|CSTF2_prot|CTPS2_prot|Cer402O2Cer181O2221_lip|DCTN1_prot|DDX19B_prot|DHCR24_prot|DIP2B_prot|EIF2S3_prot|ELOF1_prot|EYA3_prot|FADS1_prot|FIG4_prot|FLAD1_prot|FTH1_prot|GNG2_prot|GSR_prot|GSS_prot|GTF2H4_prot|GZMA_prot|HNRNPH2_prot|INTS9_prot|KCTD10_prot|LAIR1_prot|LGALSL_prot|LMO2_prot|LPE242_lip|MICU1_prot|PI320PI160_160_lip|PLP2_prot|PPP1R12A_prot|RAB5C_prot|RASGRP2_prot|SCARB2_prot|SF3B6_prot|SIRT2_prot|TG533TG170_181_182_lip|TGO562TGO221_160_181_lip|VCPIP1_prot|YPEL5_prot|ZBTB17_prot|ZFAND2B_prot,50,68.04862262382917,0.08890039034947106,0.37754858452632645,0.5,0.20343570844266057,0.08186423116569437,1,Elesclomol,acetyl_lipidomics_metabolomics_RP_proteomics
0,gbt,ADH5_prot|ARHGAP45_prot|ARHGEF2_prot|ATP2B1_prot|ATP6V1G1_prot|ATP8A1_prot|BORCS6_prot|C11orf54_prot|C12orf29_prot|CAMLG_prot|CDK1_prot|CEP152_prot|CHD9_prot|CISD2_prot|CLEC16A_prot|CNOT11_prot|CNTRL_prot|COPB2_prot|COX19_prot|CPNE3_prot|CXXC1_prot|CYCS_prot|Cer391O2Cer171O2220_lip|DCAF8_prot|DNAJA4_prot|DVL2_prot|FA221_lip|FASN_prot|FDXR_prot|FLOT1_prot|FNBP1L_prot|GLUD1_prot|HEMGN_prot|HERC3_prot|HGH1_prot|Hydroxybutyrylcarnitine_met_RP|JAK1_prot|KAT6A_prot|KIAA1191_prot|LRRC14_prot|MDP1_prot|MIS12_prot|MPDU1_prot|MUL1_prot|MZT2B_prot|NEIL2_prot|NFAT5_prot|NIF3L1_prot|NSUN2_prot|NUDT9_prot|OSTC_prot|PC404PC200_204_lip|PC425PC221_204_lip|PCMT1_prot|PCO468PCO242_226_lip|PE363PE181_182_lip|PEX5_prot|PI363PI160_203_lip|PI365PI161_204_lip|PJA2_prot|POMP_prot|PRKACB_prot|PRPF38A_prot|RBPJ_prot|RTCA_prot|RUVBL2_prot|SIRT2_prot|SM352O2SM182O2170_lip|SPC24_prot|TAF10_prot|TAPBPL_prot|TBK1_prot|TCHP_prot|THEMIS2_prot|TRIM56_prot|TWF1_prot|VAT1_prot|VWA8_prot|WDFY2_prot|ZCCHC7_prot|ZRSR2_prot,81,55.18026164723088,-0.0625218753703336,0.49351955630161803,0.6483516483516483,0.08654772060289175,0.016536698804267252,2,Elesclomol,acetyl_lipidomics_metabolomics_RP_proteomics
0,gbt,ACOX1_prot|AK4_prot|AKAP2_prot|ALDH3A2_prot|APOBEC3C_prot|ARHGEF18_prot|ARMC10_prot|BAZ1A_prot|CNTRL_prot|DDX39B_prot|F11R_prot|FABP5_prot|FDXR_prot|FIS1_prot|FUT4_prot|GALNT7_prot|GFER_prot|GFPT1_prot|GPAT3_prot|GSTM4_prot|HNRNPH2_prot|JARID2_prot|KCTD10_prot|LMBRD2_prot|Lacticacid_met_RP|MEF2D_prot|MFSD10_prot|MGA_prot|MRPL41_prot|MTM1_prot|NAA38_prot|NDUFB11_prot|NUP188_prot|P4HA1_prot|PCMT1_prot|PCO468PCO242_226_lip|PCYOX1_prot|PI280O2PI180_100O2_lip|PI383PI180_203_lip|PIO404PIO180_224_lip|PLEKHO1_prot|RASSF1_prot|SEC16A_prot|SIRT2_prot|SSNA1_prot|SUPT7L_prot|TBL1XR1_prot|TDRD7_prot|TG505TG160_141_204_lip|TRMU_prot|TRPV2_prot|TXNRD1_prot|TYMP_prot|ZNF385A_prot,54,59.60765099960447,-0.005517759416559409,0.22643397756090408,-0.013986013986013986,0.4791394029789482,0.9655902689187795,3,Elesclomol,acetyl_lipidomics_metabolomics_RP_proteomics
0,gbt,ACO2_prot|ACTR6_prot|AP5M1_prot|ARHGEF2_prot|BAG4_prot|BANF1_prot|BAZ1A_prot|BCL7C_prot|BORCS6_prot|CL7410CL182_182_182_204_lip|CLC_prot|COG8_prot|DENND6A_prot|EIF2D_prot|ELOF1_prot|FABP5_prot|FGFR1OP_prot|GEMIN8_prot|GLO1_prot|HexCer443O2HexCer181O2262_lip|LMTK2_prot|MED28_prot|MGA_prot|MLKL_prot|MRPL12_prot|MTHFD1_prot|MYBBP1A_prot|NSUN2_prot|PA2G4_prot|PCO468PCO242_226_lip|PG407PG203_204_lip|PRRC1_prot|PSMA1_prot|PTPRA_prot|PYM1_prot|RAB44_prot|RBMS1_prot|RIPK1_prot|RNF138_prot|SHTN1_prot|SIRT2_prot|SRCAP_prot|TBL1XR1_prot|TONSL_prot|TUBGCP3_prot|UBE2C_prot|UBE2F_prot|UBN2_prot|ZSCAN26_prot,49,41.66021270539762,0.31011148770151487,0.61193651937796,0.4055944055944056,0.0344516769116606,0.19083587400450033,4,Elesclomol,acetyl_lipidomics_metabolomics_RP_proteomics
